Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.10,18.48,17.60,17.72,5018800,17.6
2007-12-27,18.27,18.80,17.71,18.20,7673300,18.1
2007-12-26,18.00,18.55,17.80,18.28,7783900,18.2
2007-12-25,16.85,18.18,16.80,18.10,11709300,18.0
2007-12-24,16.75,17.19,16.38,16.98,7405000,16.9
2007-12-21,16.70,17.00,16.35,16.73,6081300,16.7
2007-12-20,16.50,17.35,16.35,16.87,8073600,16.8
2007-12-19,16.70,16.84,16.00,16.48,8890100,16.4
2007-12-18,15.88,16.69,15.61,16.60,9465200,16.5
2007-12-17,15.90,16.85,15.60,16.10,16383700,16.0
2007-12-14,13.83,15.40,13.50,15.40,10715000,15.3
2007-12-13,14.60,14.98,13.99,14.00,8055800,13.9
2007-12-12,14.00,15.07,13.92,14.60,10132700,14.5
2007-12-11,14.02,14.22,13.40,14.20,14949300,14.1
2007-12-10,12.40,13.64,12.30,13.64,13875200,13.6
2007-12-07,12.21,12.65,12.10,12.40,5020700,12.3
2007-12-06,12.12,12.35,11.88,12.21,2877000,12.1
2007-12-05,11.60,12.17,11.45,12.01,3368400,11.9
2007-12-04,11.56,11.82,11.40,11.58,2818100,11.5
2007-12-03,11.83,11.98,11.31,11.46,3532400,11.4
2007-11-30,12.27,12.27,11.90,11.92,4658600,11.9
2007-11-29,12.45,12.59,11.75,12.20,6330500,12.1
2007-11-28,12.50,12.56,12.22,12.45,2682600,12.4
2007-11-27,12.40,12.67,12.40,12.51,2369100,12.4
2007-11-26,12.48,12.80,12.45,12.50,5524200,12.4
2007-11-23,11.90,12.48,11.90,12.44,2563700,12.4
2007-11-22,12.19,12.40,11.90,12.01,3174400,11.9
2007-11-21,12.78,12.80,12.38,12.41,3590900,12.3
2007-11-20,12.30,12.89,12.30,12.74,6874800,12.7
2007-11-19,12.10,12.54,12.07,12.28,4227000,12.2
2007-11-16,11.85,12.25,11.80,12.09,1407500,12.0
2007-11-15,12.42,12.42,12.10,12.15,3594700,12.1
2007-11-14,12.15,12.47,12.12,12.42,4465300,12.4
2007-11-13,11.90,12.27,11.90,12.04,3309000,12.0
2007-11-12,11.74,11.90,11.36,11.85,1844700,11.8
2007-11-09,11.78,12.04,11.63,11.77,1706600,11.7
2007-11-08,12.34,12.45,11.60,11.77,3216700,11.7
2007-11-07,12.45,12.55,12.10,12.38,2718700,12.3
2007-11-06,12.37,12.59,12.07,12.42,3512700,12.4
2007-11-05,11.60,12.44,11.60,12.38,3453900,12.3
2007-11-02,11.79,11.87,11.00,11.79,3260100,11.7
2007-11-01,12.55,12.58,11.89,11.90,3216800,11.8
2007-10-31,11.72,12.66,11.72,12.53,5765100,12.5
2007-10-30,11.40,11.88,11.36,11.69,1848000,11.6
2007-10-29,11.94,12.19,11.20,11.36,1808000,11.3
2007-10-26,11.54,12.27,11.54,11.94,3049500,11.9
2007-10-25,12.40,12.40,11.16,12.00,3163800,11.9
2007-10-24,12.45,12.60,11.98,12.40,2824500,12.3
2007-10-23,13.16,13.33,11.90,12.30,5631500,12.2
