Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.81,5.89,5.70,5.71,527500,5.6
2005-12-29,5.85,5.91,5.78,5.81,653600,5.7
2005-12-28,5.83,5.89,5.76,5.87,580000,5.8
2005-12-27,5.93,6.05,5.80,5.83,740200,5.8
2005-12-26,6.05,6.05,5.85,5.97,608200,5.9
2005-12-23,5.89,6.07,5.85,5.99,2129100,5.9
2005-12-22,5.65,5.96,5.65,5.90,1323300,5.8
2005-12-21,5.57,5.75,5.55,5.70,1359700,5.6
2005-12-20,5.60,5.62,5.55,5.58,494100,5.5
2005-12-19,5.59,5.66,5.50,5.65,766700,5.6
2005-12-16,5.57,5.64,5.48,5.53,988000,5.5
2005-12-15,5.46,5.57,5.35,5.55,1339800,5.5
2005-12-14,5.39,5.48,5.31,5.45,1369900,5.4
2005-12-13,5.39,5.43,5.31,5.40,1967400,5.3
2005-12-12,5.34,5.46,5.28,5.40,2111400,5.3
2005-12-09,5.15,5.40,5.15,5.38,1093300,5.3
2005-12-08,5.11,5.21,5.11,5.19,379500,5.1
2005-12-07,5.14,5.34,5.14,5.20,382000,5.1
2005-12-06,5.15,5.17,5.05,5.14,216700,5.1
2005-12-05,5.29,5.29,5.06,5.15,184200,5.1
2005-12-02,5.24,5.27,5.22,5.25,300300,5.2
2005-12-01,5.23,5.27,5.19,5.24,169700,5.2
2005-11-30,5.16,5.26,5.14,5.25,814600,5.2
2005-11-29,5.16,5.23,5.15,5.16,546900,5.1
2005-11-28,5.24,5.25,5.15,5.18,264400,5.1
2005-11-25,5.25,5.28,5.15,5.26,344500,5.2
2005-11-24,5.29,5.31,5.24,5.29,378200,5.2
2005-11-23,5.24,5.34,5.01,5.30,306500,5.2
2005-11-22,5.33,5.42,5.28,5.28,417100,5.2
2005-11-21,5.25,5.38,5.24,5.38,619800,5.3
2005-11-18,5.12,5.32,5.10,5.30,457700,5.2
2005-11-17,5.12,5.22,5.07,5.15,385100,5.1
2005-11-16,5.10,5.17,5.03,5.15,284500,5.1
2005-11-15,5.26,5.26,5.05,5.13,316200,5.1
2005-11-14,5.28,5.29,5.17,5.20,389100,5.1
2005-11-11,5.31,5.40,5.25,5.29,316100,5.2
2005-11-10,5.51,5.51,5.16,5.28,580100,5.2
2005-11-09,5.37,5.51,5.32,5.49,741200,5.4
2005-11-08,5.46,5.54,5.35,5.38,701300,5.3
2005-11-07,5.40,5.58,5.40,5.50,1300600,5.4
2005-11-04,5.15,5.43,5.15,5.37,706900,5.3
2005-11-03,5.16,5.35,5.16,5.22,657300,5.1
2005-11-02,5.04,5.35,5.04,5.21,755700,5.1
2005-11-01,5.02,5.08,4.84,5.02,641700,4.9
2005-10-31,4.96,5.13,4.91,5.05,667000,5.0
2005-10-28,5.18,5.25,4.81,4.93,776500,4.9
2005-10-27,5.21,5.33,5.13,5.21,1029000,5.1
2005-10-26,5.11,5.35,5.02,5.22,2961000,5.1
2005-10-25,6.91,6.91,6.91,6.91,000,6.8
2005-10-24,6.91,6.91,6.91,6.91,000,6.8
2005-10-21,6.91,6.91,6.91,6.91,000,6.8
2005-10-20,6.91,6.91,6.91,6.91,000,6.8
2005-10-19,6.91,6.91,6.91,6.91,000,6.8
2005-10-18,6.91,6.91,6.91,6.91,000,6.8
2005-10-17,6.91,6.91,6.91,6.91,000,6.8
2005-10-14,6.91,6.91,6.91,6.91,000,6.8
2005-10-13,6.91,6.91,6.91,6.91,000,6.8
2005-10-12,6.91,6.91,6.91,6.91,000,6.8
2005-10-11,6.91,6.91,6.91,6.91,000,6.8
2005-10-10,6.91,6.91,6.91,6.91,000,6.8
2005-10-07,6.91,6.91,6.91,6.91,000,6.8
2005-10-06,6.91,6.91,6.91,6.91,000,6.8
2005-10-05,6.91,6.91,6.91,6.91,000,6.8
2005-10-04,6.91,6.91,6.91,6.91,000,6.8
2005-10-03,6.91,6.91,6.91,6.91,000,6.8
2005-09-30,6.91,6.91,6.91,6.91,000,6.8
2005-09-29,6.80,6.99,6.75,6.91,1088500,6.8
2005-09-28,6.95,7.09,6.70,6.79,839000,6.7
2005-09-27,7.25,7.37,6.85,6.99,1074300,6.9
2005-09-26,7.60,7.60,7.15,7.21,797100,7.1
2005-09-23,7.02,7.88,6.85,7.53,3249700,7.4
2005-09-22,7.34,7.34,7.34,7.34,000,7.3
2005-09-21,7.34,7.34,7.34,7.34,000,7.3
2005-09-20,7.34,7.34,7.34,7.34,000,7.3
2005-09-19,7.34,7.34,7.34,7.34,000,7.3
2005-09-16,7.34,7.34,7.34,7.34,000,7.3
2005-09-15,7.34,7.34,7.34,7.34,000,7.3
2005-09-14,7.34,7.34,7.34,7.34,000,7.3
2005-09-13,7.34,7.34,7.34,7.34,000,7.3
2005-09-12,7.34,7.34,7.34,7.34,000,7.3
2005-09-09,7.48,7.70,7.23,7.34,2761400,7.3
2005-09-08,6.85,7.54,6.79,7.54,5420400,7.5
2005-09-07,6.74,6.86,6.55,6.85,752000,6.8
2005-09-06,6.40,6.99,6.38,6.68,2417200,6.6
2005-09-05,6.30,6.40,6.26,6.39,376900,6.3
2005-09-02,6.44,6.44,6.25,6.27,374900,6.2
2005-09-01,6.15,6.44,6.15,6.39,508900,6.3
2005-08-31,6.10,6.21,6.07,6.19,222900,6.1
2005-08-30,6.19,6.20,6.10,6.10,184100,6.0
2005-08-29,6.13,6.19,6.05,6.15,205400,6.1
2005-08-26,6.09,6.29,6.02,6.17,393700,6.1
2005-08-25,6.07,6.16,5.98,6.12,659500,6.0
2005-08-24,6.04,6.25,6.04,6.15,314700,6.1
2005-08-23,6.16,6.21,6.00,6.07,279900,6.0
2005-08-22,6.30,6.30,6.03,6.23,438900,6.2
2005-08-19,5.99,6.45,5.92,6.35,1279200,6.3
2005-08-18,6.51,6.53,5.93,6.00,1280700,5.9
2005-08-17,6.40,6.54,6.26,6.51,1716900,6.4
2005-08-16,5.82,6.40,5.81,6.40,3405000,6.3
2005-08-15,5.50,5.88,5.50,5.82,781900,5.7
2005-08-12,5.70,5.85,5.50,5.56,989900,5.5
2005-08-11,5.60,5.66,5.54,5.66,779900,5.6
2005-08-10,5.65,5.65,5.41,5.59,672800,5.5
2005-08-09,5.48,5.63,5.45,5.59,543600,5.5
2005-08-08,5.49,5.59,5.45,5.52,684800,5.4
2005-08-05,5.30,5.52,5.30,5.51,835100,5.4
2005-08-04,5.32,5.48,5.25,5.32,661400,5.2
2005-08-03,5.30,5.44,5.22,5.32,966600,5.2
2005-08-02,5.07,5.35,5.05,5.33,856400,5.3
2005-08-01,5.14,5.19,5.03,5.07,462300,5.0
2005-07-29,5.24,5.27,5.13,5.20,430200,5.1
2005-07-28,5.21,5.29,5.13,5.18,714800,5.1
2005-07-27,5.05,5.18,5.03,5.17,688900,5.1
2005-07-26,4.98,5.14,4.50,5.07,882200,5.0
2005-07-25,4.92,5.04,4.82,4.95,414700,4.9
2005-07-22,4.81,5.10,4.70,4.92,925400,4.8
2005-07-21,4.81,4.84,4.69,4.82,263500,4.7
2005-07-20,4.79,4.82,4.70,4.80,268200,4.7
2005-07-19,4.67,4.80,4.67,4.76,317500,4.7
2005-07-18,5.11,5.13,4.64,4.72,717600,4.6
2005-07-15,5.17,5.26,5.09,5.13,375300,5.1
2005-07-14,5.14,5.21,5.08,5.17,388600,5.1
2005-07-13,5.25,5.25,5.10,5.15,497200,5.1
2005-07-12,5.11,5.35,5.05,5.28,572300,5.2
2005-07-11,5.44,5.59,5.00,5.09,1134200,5.0
2005-07-08,5.99,6.00,5.45,5.45,1155400,5.4
2005-07-07,6.10,6.28,6.04,6.05,756100,6.0
2005-07-06,6.12,6.13,5.98,6.08,269400,6.0
2005-07-05,6.18,6.18,5.95,5.98,141000,5.9
2005-07-04,6.00,6.19,5.88,6.06,183700,6.0
2005-07-01,6.35,6.35,6.11,6.15,307000,6.1
2005-06-30,6.62,6.62,6.38,6.39,247200,6.3
2005-06-29,6.61,6.69,6.52,6.63,251100,6.5
2005-06-28,6.55,6.65,6.43,6.61,344700,6.5
2005-06-27,6.57,6.80,6.57,6.62,811000,6.5
2005-06-24,6.55,6.55,6.42,6.51,205900,6.4
2005-06-23,6.48,6.65,6.40,6.59,565100,6.5
2005-06-22,6.53,6.53,6.38,6.48,127500,6.4
2005-06-21,6.60,6.60,6.38,6.48,261500,6.4
2005-06-20,6.37,6.55,6.28,6.54,445000,6.4
2005-06-17,6.39,6.44,6.24,6.30,178400,6.1
2005-06-16,6.39,6.45,6.18,6.31,351200,6.1
2005-06-15,6.70,6.70,6.36,6.39,509300,6.2
2005-06-14,6.59,6.75,6.50,6.68,1659700,6.5
2005-06-13,6.56,6.62,6.48,6.55,364400,6.4
2005-06-10,6.68,6.78,6.49,6.58,888100,6.4
2005-06-09,6.60,6.72,6.48,6.68,1620200,6.5
2005-06-08,6.16,6.75,6.16,6.65,1033500,6.5
2005-06-07,6.20,6.29,6.09,6.15,371200,6.0
2005-06-06,6.02,6.22,5.85,6.16,303000,6.0
2005-06-03,6.01,6.09,5.98,6.04,242000,5.9
2005-06-02,6.00,6.09,5.94,6.03,307700,5.9
2005-06-01,6.26,6.31,6.05,6.06,181000,5.9
2005-05-31,6.23,6.40,6.18,6.24,153600,6.1
2005-05-30,6.24,6.28,6.15,6.27,255800,6.1
2005-05-27,6.40,6.51,6.24,6.26,429100,6.1
2005-05-26,6.46,6.53,6.40,6.41,184600,6.2
2005-05-25,6.35,6.59,6.34,6.48,194900,6.3
2005-05-24,6.40,6.68,6.32,6.59,298100,6.4
2005-05-23,6.57,6.57,6.33,6.44,462400,6.3
2005-05-20,6.72,6.85,6.65,6.66,1195500,6.5
2005-05-19,6.73,6.73,6.60,6.73,2147700,6.5
2005-05-18,6.19,6.19,6.00,6.12,176400,5.9
2005-05-17,5.99,6.16,5.89,6.16,216000,6.0
2005-05-16,6.12,6.17,5.91,5.93,158300,5.8
2005-05-13,5.99,6.19,5.97,6.19,310200,6.0
2005-05-12,5.98,6.00,5.85,5.96,122100,5.8
2005-05-11,6.05,6.12,5.86,5.93,187700,5.8
2005-05-10,6.40,6.50,5.80,6.10,446700,5.9
2005-05-09,6.75,6.84,6.40,6.44,251800,6.3
2005-05-06,6.75,6.75,6.75,6.75,000,6.6
2005-05-05,6.75,6.75,6.75,6.75,000,6.6
2005-05-04,6.75,6.75,6.75,6.75,000,6.6
2005-05-03,6.75,6.75,6.75,6.75,000,6.6
2005-05-02,6.75,6.75,6.75,6.75,000,6.6
2005-04-29,6.88,6.90,6.73,6.75,176100,6.6
2005-04-28,6.78,6.90,6.56,6.89,345600,6.7
2005-04-27,6.89,6.89,6.66,6.68,111000,6.5
2005-04-26,6.78,6.85,6.62,6.82,282000,6.6
2005-04-25,6.71,6.83,6.58,6.72,249700,6.5
2005-04-22,6.90,6.96,6.67,6.75,256200,6.6
2005-04-21,6.90,7.03,6.88,6.96,347700,6.8
2005-04-20,6.70,6.90,6.62,6.90,323400,6.7
2005-04-19,6.95,6.95,6.62,6.72,469100,6.5
2005-04-18,6.85,6.98,6.82,6.89,214300,6.7
2005-04-15,7.00,7.00,6.85,6.93,454700,6.7
2005-04-14,7.22,7.25,7.09,7.09,330800,6.9
2005-04-13,7.15,7.30,7.05,7.22,581000,7.0
2005-04-12,7.38,7.38,7.00,7.05,740600,6.9
2005-04-11,7.38,7.38,7.38,7.38,000,7.2
2005-04-08,7.21,7.40,7.10,7.38,832900,7.2
2005-04-07,7.16,7.47,7.01,7.27,907200,7.1
2005-04-06,6.95,7.22,6.80,7.18,723200,7.0
2005-04-05,7.05,7.28,6.94,6.97,633000,6.8
2005-04-04,7.30,7.33,7.00,7.11,723600,6.9
2005-04-01,6.96,7.43,6.90,7.40,1116300,7.2
2005-03-31,6.95,7.00,6.80,6.98,916200,6.8
2005-03-30,7.55,7.55,7.00,7.05,1187600,6.9
2005-03-29,7.85,7.88,7.56,7.57,1004400,7.4
2005-03-28,7.75,7.88,7.51,7.84,1434800,7.6
2005-03-25,7.55,7.81,7.31,7.80,1740400,7.6
2005-03-24,7.60,7.98,7.51,7.65,3702300,7.4
2005-03-23,7.20,7.48,7.06,7.48,1640700,7.3
