Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.11,14.70,14.01,14.60,18273600,14.6
2010-12-30,14.35,15.02,13.95,14.10,20624100,14.1
2010-12-29,14.25,14.46,13.55,14.29,8539300,14.2
2010-12-28,14.20,14.60,13.82,14.20,13550500,14.2
2010-12-27,13.83,15.22,13.83,14.45,24742300,14.4
2010-12-24,13.65,13.89,13.42,13.84,6160200,13.8
2010-12-23,14.29,14.29,13.70,13.70,7028500,13.7
2010-12-22,14.35,14.78,14.26,14.30,18498300,14.3
2010-12-21,14.11,14.31,13.86,14.21,11871700,14.2
2010-12-20,13.98,14.35,13.40,14.12,11708000,14.1
2010-12-17,13.75,13.89,13.58,13.84,5713300,13.8
2010-12-16,13.71,13.91,13.47,13.77,9879500,13.7
2010-12-15,13.90,14.25,13.70,13.79,20155000,13.7
2010-12-14,12.67,13.82,12.56,13.82,23841400,13.8
2010-12-13,12.46,12.80,12.34,12.56,10596500,12.5
2010-12-10,12.30,12.41,12.04,12.21,4060000,12.2
2010-12-09,12.54,12.64,12.18,12.22,4743500,12.2
2010-12-08,12.89,12.89,12.58,12.65,3779800,12.6
2010-12-07,12.70,12.88,12.51,12.82,2822200,12.8
2010-12-06,12.90,13.00,12.60,12.67,3322100,12.6
2010-12-03,12.97,13.00,12.45,12.96,7993500,12.9
2010-12-02,13.25,13.39,12.98,13.06,7291300,13.0
2010-12-01,13.10,13.38,12.90,13.02,6954300,13.0
2010-11-30,14.06,14.20,12.58,13.18,12890200,13.1
2010-11-29,13.60,14.15,13.60,13.98,11632700,13.9
2010-11-26,13.35,13.60,13.10,13.58,7823200,13.5
2010-11-25,13.40,13.46,13.20,13.45,8082500,13.4
2010-11-24,13.00,13.32,12.86,13.31,6256800,13.3
2010-11-23,13.35,13.48,12.69,13.00,8166800,13.0
2010-11-22,12.90,13.44,12.84,13.27,8960600,13.2
2010-11-19,12.45,13.12,12.25,13.10,8751400,13.1
2010-11-18,12.53,12.77,11.88,12.28,8003900,12.2
2010-11-17,12.50,12.85,12.30,12.46,6664100,12.4
2010-11-16,13.05,13.47,12.27,12.63,9908900,12.6
2010-11-15,12.53,13.22,12.52,12.98,9285500,12.9
2010-11-12,13.53,13.85,12.48,12.54,14836900,12.5
2010-11-11,14.13,14.20,13.80,13.80,16314900,13.8
2010-11-10,14.46,14.88,14.00,14.12,12707500,14.1
