Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.99,26.55,25.99,26.50,128100,26.5
2011-12-29,26.28,26.48,25.67,26.03,96000,26.0
2011-12-28,25.91,26.47,25.90,26.40,166700,26.4
2011-12-27,26.68,26.80,26.03,26.57,115600,26.5
2011-12-26,26.90,27.07,26.37,26.91,93200,26.9
2011-12-23,25.90,26.94,25.90,26.90,181500,26.9
2011-12-22,26.18,26.58,25.69,26.24,264200,26.2
2011-12-21,27.11,27.33,26.01,26.60,241000,26.6
2011-12-20,27.06,27.46,26.80,27.17,113700,27.1
2011-12-19,27.08,27.36,26.79,27.19,145200,27.1
2011-12-16,26.83,27.38,26.76,27.37,131800,27.3
2011-12-15,26.61,27.30,26.60,26.80,152200,26.8
2011-12-14,26.60,27.15,26.56,26.75,134300,26.7
2011-12-13,27.60,27.60,26.67,26.67,286800,26.6
2011-12-12,27.80,28.08,27.61,27.80,139200,27.8
2011-12-09,28.20,28.50,27.66,27.90,340300,27.9
2011-12-08,28.15,29.39,28.11,28.70,406600,28.7
2011-12-07,27.51,28.20,27.50,28.13,282900,28.1
2011-12-06,27.41,27.78,27.27,27.63,114900,27.6
2011-12-05,27.20,28.16,27.20,27.40,150700,27.4
2011-12-02,28.13,28.32,27.77,27.80,202400,27.8
2011-12-01,28.80,29.00,28.30,28.37,373400,28.3
2011-11-30,29.60,29.67,27.74,27.91,355600,27.9
2011-11-29,28.80,29.69,28.72,29.69,380700,29.6
2011-11-28,29.50,29.50,28.30,28.80,269000,28.8
2011-11-25,29.70,30.48,28.65,29.00,393300,29.0
2011-11-24,30.06,30.39,29.44,29.99,481700,29.9
2011-11-23,30.34,31.48,30.10,30.60,649000,30.6
2011-11-22,29.88,30.34,28.60,29.93,489500,29.9
2011-11-21,30.63,31.00,30.00,30.20,891700,30.2
2011-11-18,32.50,33.36,31.00,31.50,2449900,31.5
2011-11-17,30.05,31.00,29.71,30.33,256600,30.3
2011-11-16,31.05,31.44,30.00,30.30,291700,30.3
2011-11-15,31.01,31.58,30.88,31.00,419300,31.0
2011-11-14,30.80,31.19,30.16,31.01,336200,31.0
2011-11-11,30.30,30.65,29.80,29.99,316900,29.9
2011-11-10,30.20,31.44,30.00,30.42,408400,30.4
2011-11-09,30.10,30.39,29.72,30.39,218100,30.3
2011-11-08,30.16,30.70,30.00,30.00,183300,30.0
2011-11-07,30.51,31.18,30.15,30.59,212200,30.5
2011-11-04,30.54,31.00,30.15,30.63,348400,30.6
2011-11-03,30.89,31.60,30.00,30.50,689900,30.5
2011-11-02,29.20,30.75,29.02,30.47,660600,30.4
2011-11-01,28.60,30.20,28.60,29.95,660600,29.9
2011-10-31,28.00,29.48,28.00,28.95,410300,28.9
2011-10-28,27.68,28.20,27.68,28.15,368500,28.1
2011-10-27,27.50,28.24,27.45,27.45,374300,27.4
2011-10-26,26.53,28.10,26.50,27.62,403700,27.6
2011-10-25,26.70,26.80,26.11,26.78,374000,26.7
2011-10-24,26.50,26.50,25.91,26.00,600900,26.0
2011-10-21,27.36,27.38,25.88,26.39,317700,26.3
2011-10-20,28.00,28.93,27.00,27.33,365200,27.3
2011-10-19,29.58,29.58,28.88,29.00,139500,29.0
2011-10-18,29.83,29.85,29.30,29.31,276400,29.3
2011-10-17,29.85,29.95,29.56,29.86,307800,29.8
2011-10-14,30.11,30.29,29.52,29.55,296300,29.5
2011-10-13,31.07,31.08,29.96,30.33,1039100,30.3
2011-10-12,29.24,30.80,29.24,30.80,272200,30.8
2011-10-11,31.15,31.48,29.50,29.97,254700,29.9
2011-10-10,30.88,30.92,29.80,30.75,124800,30.7
2011-09-30,30.60,30.97,29.80,30.88,494600,30.8
2011-09-29,30.62,31.12,30.18,30.85,326100,30.8
2011-09-28,30.69,30.98,30.13,30.61,172100,30.6
2011-09-27,30.77,31.00,29.53,30.07,147800,30.0
2011-09-26,30.00,30.18,29.24,29.70,240400,29.7
2011-09-23,29.50,29.94,29.21,29.60,166400,29.6
2011-09-22,31.08,31.12,30.01,30.10,248400,30.1
2011-09-21,30.21,31.30,30.21,31.08,288600,31.0
2011-09-20,30.60,30.60,29.91,30.45,59800,30.4
2011-09-19,30.63,31.47,30.28,30.30,178200,30.3
2011-09-16,31.88,31.96,31.11,31.20,83200,31.2
2011-09-15,31.31,31.85,30.70,31.36,210800,31.3
2011-09-14,30.62,31.09,30.21,31.09,159800,31.0
2011-09-13,30.98,30.98,30.12,30.51,219200,30.5
2011-09-09,32.02,32.59,30.81,31.50,407300,31.5
2011-09-08,32.89,33.10,32.00,32.03,180500,32.0
2011-09-07,32.00,32.60,31.80,32.50,218800,32.5
2011-09-06,31.10,32.50,31.10,31.94,154200,31.9
2011-09-05,32.83,32.83,31.77,31.85,234400,31.8
2011-09-02,33.59,33.59,32.42,32.80,220700,32.8
2011-09-01,33.80,33.80,33.11,33.15,215900,33.1
2011-08-31,34.36,34.36,33.27,33.47,357100,33.4
2011-08-30,34.94,35.18,34.40,34.43,682300,34.4
