Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.14,3.18,3.13,3.16,3022200,3.1
2011-12-29,3.09,3.18,3.07,3.12,3629500,3.1
2011-12-28,3.11,3.12,3.03,3.10,4303600,3.1
2011-12-27,3.20,3.21,3.12,3.12,4705600,3.1
2011-12-26,3.24,3.30,3.21,3.22,4490900,3.2
2011-12-23,3.23,3.31,3.18,3.25,4192000,3.2
2011-12-22,3.30,3.34,3.09,3.23,8561000,3.2
2011-12-21,3.50,3.52,3.35,3.35,4131500,3.3
2011-12-20,3.47,3.54,3.44,3.45,4429600,3.4
2011-12-19,3.50,3.51,3.39,3.49,4545800,3.4
2011-12-16,3.39,3.53,3.37,3.52,5624600,3.5
2011-12-15,3.53,3.54,3.39,3.40,6306200,3.4
2011-12-14,3.67,3.68,3.53,3.56,3679600,3.5
2011-12-13,3.84,3.84,3.66,3.67,5763500,3.6
2011-12-12,3.96,3.96,3.83,3.84,4216700,3.8
2011-12-09,3.95,3.99,3.92,3.94,4335900,3.9
2011-12-08,4.00,4.14,3.99,4.02,10073600,4.0
2011-12-07,3.98,3.98,3.93,3.94,2992800,3.9
2011-12-06,3.95,3.98,3.91,3.96,3910000,3.9
2011-12-05,4.10,4.11,3.91,3.94,7115500,3.9
2011-12-02,4.25,4.25,4.09,4.11,7467600,4.1
2011-12-01,4.30,4.33,4.23,4.25,10162200,4.2
2011-11-30,4.26,4.47,4.15,4.20,21012300,4.2
2011-11-29,4.19,4.21,4.14,4.20,4068100,4.2
2011-11-28,4.19,4.21,4.10,4.13,4327100,4.1
2011-11-25,4.23,4.27,4.16,4.17,3383900,4.1
2011-11-24,4.22,4.28,4.15,4.23,4476100,4.2
2011-11-23,4.26,4.30,4.20,4.24,4189100,4.2
2011-11-22,4.21,4.26,4.18,4.26,3879700,4.2
2011-11-21,4.26,4.29,4.20,4.28,5371000,4.2
2011-11-18,4.41,4.45,4.24,4.25,11578900,4.2
2011-11-17,4.51,4.58,4.46,4.46,10014100,4.4
2011-11-16,4.58,4.68,4.45,4.47,16869500,4.4
2011-11-15,4.48,4.63,4.45,4.60,13553100,4.6
2011-11-14,4.42,4.49,4.40,4.49,7319100,4.4
2011-11-11,4.45,4.48,4.37,4.38,7278600,4.3
2011-11-10,4.50,4.50,4.42,4.43,7119000,4.4
2011-11-09,4.51,4.56,4.41,4.55,7995100,4.5
2011-11-08,4.50,4.58,4.47,4.50,7928900,4.5
2011-11-07,4.62,4.62,4.49,4.50,8985700,4.5
2011-11-04,4.56,4.60,4.51,4.56,10008400,4.5
2011-11-03,4.50,4.63,4.50,4.53,19431900,4.5
2011-11-02,4.27,4.46,4.21,4.45,11441900,4.4
2011-11-01,4.36,4.41,4.31,4.35,6737800,4.3
2011-10-31,4.37,4.45,4.36,4.40,6679900,4.4
2011-10-28,4.39,4.39,4.31,4.37,7573200,4.3
2011-10-27,4.29,4.37,4.29,4.31,5411600,4.3
2011-10-26,4.30,4.39,4.26,4.29,8724200,4.2
2011-10-25,4.22,4.39,4.14,4.35,9631700,4.3
2011-10-24,4.21,4.25,3.96,4.22,7812500,4.2
2011-10-21,4.22,4.26,4.19,4.21,2627100,4.2
2011-10-20,4.37,4.40,4.18,4.22,7200700,4.2
2011-10-19,4.44,4.49,4.39,4.40,4133800,4.4
2011-10-18,4.58,4.58,4.42,4.44,5413000,4.4
2011-10-17,4.61,4.65,4.56,4.58,3459800,4.5
2011-10-14,4.61,4.62,4.54,4.59,4011400,4.5
2011-10-13,4.58,4.66,4.55,4.62,6291200,4.6
2011-10-12,4.40,4.59,4.35,4.59,7646900,4.5
2011-10-11,4.47,4.51,4.37,4.42,6368100,4.4
2011-10-10,4.43,4.45,4.38,4.38,3623800,4.3
2011-09-30,4.45,4.47,4.34,4.41,3931700,4.4
2011-09-29,4.55,4.57,4.42,4.42,5402200,4.4
