Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.04,7.04,7.04,7.04,000,7.0
2007-12-28,6.96,7.15,6.80,7.04,21570700,7.0
2007-12-27,7.06,7.18,6.93,6.96,18208600,6.9
2007-12-26,6.90,7.08,6.88,7.03,17214500,7.0
2007-12-25,6.85,6.97,6.80,6.87,11721800,6.8
2007-12-24,6.80,7.09,6.79,6.83,21368100,6.8
2007-12-21,6.68,6.88,6.60,6.78,16803900,6.7
2007-12-20,6.72,6.80,6.63,6.71,11341400,6.7
2007-12-19,6.43,6.85,6.43,6.72,15974500,6.7
2007-12-18,6.65,6.71,6.40,6.40,9962500,6.4
2007-12-17,6.72,6.85,6.61,6.66,17474900,6.6
2007-12-14,6.34,6.80,6.20,6.72,23440900,6.7
2007-12-13,6.70,6.80,6.42,6.45,26036400,6.4
2007-12-12,6.66,7.17,6.55,6.78,67433300,6.7
2007-12-11,6.10,6.55,6.10,6.55,50812700,6.5
2007-12-10,5.74,5.98,5.66,5.95,13874100,5.9
2007-12-07,5.70,5.83,5.69,5.79,6640300,5.7
2007-12-06,5.71,5.78,5.63,5.74,6067600,5.7
2007-12-05,5.70,5.75,5.60,5.71,6768200,5.7
2007-12-04,5.80,5.81,5.65,5.70,5136700,5.7
2007-12-03,5.70,5.86,5.60,5.77,6399400,5.7
2007-11-30,5.78,5.96,5.75,5.76,22024100,5.7
2007-11-29,5.60,5.71,5.51,5.70,6044600,5.7
2007-11-28,5.46,5.61,5.45,5.51,4428800,5.5
2007-11-27,5.30,5.60,5.29,5.49,6359100,5.4
2007-11-26,5.56,5.65,5.40,5.42,4947500,5.4
2007-11-23,5.30,5.50,5.25,5.50,4914700,5.5
2007-11-22,5.65,5.66,5.30,5.32,8420700,5.3
2007-11-21,5.91,5.93,5.70,5.70,7878000,5.7
2007-11-20,5.84,5.99,5.77,5.90,7766100,5.9
2007-11-19,5.79,5.95,5.68,5.86,7015700,5.8
2007-11-16,5.75,5.80,5.60,5.78,7149100,5.7
2007-11-15,6.00,6.02,5.72,5.79,10515700,5.7
2007-11-14,6.02,6.08,5.81,6.00,12688800,6.0
