Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.80,18.00,17.50,17.91,1632100,17.9
2011-12-29,19.22,19.22,17.58,17.61,2094900,17.6
2011-12-28,18.05,18.63,17.71,18.10,2477900,18.1
2011-12-27,19.27,19.83,18.66,18.76,2820100,18.7
2011-12-26,19.73,20.89,19.51,19.57,4441200,19.5
2011-12-23,18.90,19.89,18.70,19.84,3731600,19.8
2011-12-22,18.00,19.23,17.65,19.06,2535400,19.0
2011-12-21,19.20,19.53,18.46,18.46,2177900,18.4
2011-12-20,19.30,19.85,18.75,19.01,3082000,19.0
2011-12-19,18.00,19.45,17.91,19.30,3214300,19.3
2011-12-16,17.69,18.65,17.05,18.50,3157300,18.5
2011-12-15,19.90,19.90,17.91,17.91,4941100,17.9
2011-12-14,19.88,20.95,19.61,19.90,4173900,19.9
2011-12-13,20.25,20.33,19.40,19.58,2003900,19.5
2011-12-12,20.66,21.00,20.00,20.50,2062100,20.5
2011-12-09,20.19,20.99,20.19,20.63,2102600,20.6
2011-12-08,20.32,21.57,19.58,20.71,3857200,20.7
2011-12-07,20.07,20.68,20.07,20.58,2520700,20.5
2011-12-06,19.60,20.50,19.40,20.24,3673100,20.2
2011-12-05,20.22,20.44,19.57,19.80,3098600,19.8
2011-12-02,20.37,20.76,19.50,20.49,5681200,20.4
2011-12-01,22.07,22.48,20.68,21.15,8364600,21.1
2011-11-30,23.75,23.75,21.76,21.76,9044800,21.7
2011-11-29,24.15,24.29,23.57,24.18,5159300,24.1
2011-11-28,22.85,24.58,22.80,24.11,7878300,24.1
2011-11-25,22.78,22.97,22.17,22.74,5479200,22.7
2011-11-24,22.88,23.65,22.40,23.07,6258900,23.0
2011-11-23,23.30,23.79,22.44,23.04,7875600,23.0
2011-11-22,20.65,23.10,20.52,23.10,8860100,23.1
2011-11-21,21.34,21.47,20.16,21.00,3824400,21.0
2011-11-18,20.75,22.47,20.62,21.31,9123500,21.3
2011-11-17,20.04,21.21,20.02,20.98,4948000,20.9
2011-11-16,20.73,21.18,19.87,20.14,3912200,20.1
2011-11-15,20.21,21.15,20.21,20.65,4333600,20.6
2011-11-14,19.83,20.66,19.83,20.42,4592200,20.4
2011-11-11,20.31,20.47,19.40,19.69,4544000,19.6
2011-11-10,20.48,21.68,20.26,20.30,8812500,20.3
2011-11-09,19.80,20.86,19.72,20.80,5294600,20.8
2011-11-08,20.67,20.78,19.60,19.75,4242300,19.7
2011-11-07,20.57,21.00,20.28,20.63,3971400,20.6
2011-11-04,20.25,21.50,20.06,20.97,7631700,20.9
2011-11-03,20.50,21.88,20.02,20.16,9630900,20.1
2011-11-02,19.02,21.17,18.71,20.53,10642500,20.5
2011-11-01,18.80,20.05,18.80,19.56,10059000,19.5
2011-10-31,17.17,18.63,17.00,18.63,7771000,18.6
2011-10-28,16.21,17.19,16.00,16.94,5003300,16.9
2011-10-27,15.78,16.14,15.49,16.09,4220100,16.0
2011-10-26,15.30,16.26,15.29,16.02,5024300,16.0
2011-10-24,14.78,14.95,13.93,14.78,1746200,14.7
2011-10-21,14.80,15.13,14.60,14.76,1274100,14.7
2011-10-20,15.35,15.40,14.71,14.78,1797400,14.7
2011-10-19,15.99,16.14,15.56,15.58,1933900,15.5
2011-10-18,16.14,17.20,15.97,16.11,3599200,16.1
2011-10-17,16.46,16.55,16.13,16.25,1498400,16.2
2011-10-14,16.38,16.55,16.10,16.43,1668900,16.4
2011-10-13,16.05,16.80,15.90,16.50,3057700,16.5
2011-10-12,15.29,16.16,15.05,16.00,2445600,16.0
2011-10-11,15.72,15.72,15.10,15.30,1184200,15.3
2011-10-10,15.40,15.55,15.03,15.25,948700,15.2
2011-09-30,15.30,15.57,15.05,15.43,1253600,15.4
2011-09-29,15.82,15.99,15.20,15.24,1615600,15.2
2011-09-28,17.06,17.19,16.02,16.09,1948800,16.0
2011-09-27,17.12,17.30,16.50,17.02,2275800,17.0
2011-09-26,17.25,17.52,16.96,16.99,1531500,16.9
2011-09-23,17.39,17.59,16.96,17.24,1980500,17.2
2011-09-22,18.05,18.78,17.70,17.86,2813000,17.8
2011-09-21,17.50,18.24,17.40,18.19,2091300,18.1
2011-09-20,17.65,17.95,17.13,17.53,1813400,17.5
2011-09-19,18.50,18.65,17.61,17.70,1649900,17.7
2011-09-16,18.32,18.49,18.14,18.45,1488100,18.4
2011-09-15,18.40,18.75,18.15,18.25,1860100,18.2
2011-09-14,18.18,18.60,17.61,18.54,2367600,18.5
2011-09-13,19.01,19.19,18.05,18.18,3084500,18.1
2011-09-09,19.90,20.58,19.58,19.66,2295600,19.6
2011-09-08,20.86,20.95,20.00,20.00,2178200,20.0
2011-09-07,20.25,20.90,20.23,20.83,2602000,20.8
2011-09-06,19.98,20.30,19.75,20.15,1438200,20.1
2011-09-05,19.82,20.47,19.31,20.09,2690100,20.0
2011-09-02,20.30,20.45,19.70,19.82,2307900,19.8
2011-09-01,21.65,21.68,20.10,20.45,3654800,20.4
2011-08-31,21.25,22.19,20.95,21.41,3791500,21.4
2011-08-30,22.00,22.36,21.38,21.38,3982000,21.3
2011-08-29,21.29,22.94,21.10,22.22,5899900,22.2
2011-08-26,21.89,21.90,21.01,21.40,5765300,21.4
2011-08-24,23.00,23.20,21.90,21.99,5862700,21.9
2011-08-23,21.36,22.96,21.36,22.90,6554300,22.9
2011-08-22,20.92,21.78,20.92,21.23,4357600,21.2
2011-08-19,21.40,21.63,20.78,21.04,4746700,21.0
2011-08-18,22.66,23.17,22.00,22.04,5028400,22.0
