Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,65.98,66.30,65.30,66.00,210300,65.4
2010-12-30,64.48,65.80,64.40,65.20,205300,64.6
2010-12-29,63.98,64.80,63.60,64.34,79600,63.8
2010-12-28,62.50,64.79,62.00,63.69,229900,63.2
2010-12-27,66.70,66.70,61.80,63.00,374000,62.5
2010-12-24,69.50,70.00,65.00,65.60,412800,65.0
2010-12-23,75.00,75.29,71.49,71.49,280200,70.9
2010-12-22,76.00,76.01,74.42,75.00,181200,74.4
2010-12-21,79.00,79.00,74.30,76.58,527400,75.9
2010-12-20,76.68,78.88,75.01,77.50,358500,76.9
2010-12-17,75.02,76.58,73.50,76.58,196500,75.9
2010-12-16,77.03,78.00,75.00,75.60,339600,75.0
2010-12-15,75.02,77.98,74.25,77.50,421300,76.9
2010-12-14,74.96,76.98,73.60,75.00,611300,74.4
2010-12-13,74.74,76.20,74.11,75.35,391100,74.7
2010-12-10,70.50,74.88,69.03,74.52,179700,73.9
2010-12-09,74.68,75.00,70.60,70.60,378800,70.0
2010-12-08,74.60,77.97,74.60,75.37,124100,74.7
2010-12-07,75.50,76.45,73.60,76.00,250200,75.4
2010-12-06,80.46,80.97,75.50,76.50,363300,75.9
2010-12-03,77.55,81.00,76.05,80.70,295600,80.0
2010-12-02,77.49,79.60,74.95,78.01,264200,77.4
2010-12-01,77.00,79.88,75.05,77.00,405700,76.4
2010-11-30,70.02,78.29,69.00,77.00,414100,76.4
2010-11-29,68.70,72.00,66.90,71.90,353400,71.3
2010-11-26,64.22,66.66,64.22,66.66,300200,66.1
2010-11-25,66.63,66.66,63.20,64.68,438300,64.1
2010-11-24,67.00,67.01,65.70,66.52,355700,66.0
2010-11-23,67.20,68.20,65.38,67.00,336200,66.4
2010-11-22,65.10,68.46,65.10,67.40,419500,66.8
2010-11-19,62.88,65.00,61.18,65.00,412000,64.5
2010-11-18,59.70,62.20,59.50,61.88,216500,61.4
2010-11-17,60.00,61.97,57.85,59.80,399900,59.3
2010-11-16,60.40,64.90,59.80,61.18,704400,60.7
2010-11-15,59.97,60.58,59.02,60.27,459000,59.8
2010-11-12,60.22,62.20,57.61,59.30,996900,58.8
2010-11-11,62.85,62.89,60.60,60.60,603600,60.1
2010-11-10,61.53,62.80,60.00,62.50,663800,62.0
2010-11-09,63.50,63.68,61.26,61.56,674300,61.0
2010-11-08,60.00,63.71,59.25,62.97,469500,62.4
2010-11-05,60.90,62.48,59.30,60.00,561800,59.5
2010-11-04,60.00,63.00,57.56,61.79,1117500,61.3
2010-11-03,56.69,61.29,55.05,60.49,759000,60.0
2010-11-02,55.60,57.80,54.10,56.90,823100,56.4
2010-11-01,53.58,57.72,52.52,55.80,727300,55.3
