Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.10,5.10,4.98,5.05,248100,5.0
2003-12-30,5.00,5.17,4.95,5.07,628600,5.0
2003-12-29,5.25,5.25,5.05,5.05,391300,5.0
2003-12-26,5.20,5.20,5.20,5.20,000,5.1
2003-12-25,5.23,5.25,5.11,5.20,401500,5.1
2003-12-24,5.20,5.35,5.18,5.26,423100,5.2
2003-12-23,5.20,5.33,5.12,5.26,557300,5.2
2003-12-22,4.97,5.21,4.90,5.21,1086600,5.1
2003-12-19,5.10,5.20,4.90,4.96,789700,4.9
2003-12-18,5.31,5.37,5.13,5.16,1116800,5.1
2003-12-17,5.50,5.57,5.40,5.40,836900,5.3
2003-12-16,5.52,5.63,5.35,5.50,682600,5.4
2003-12-15,5.61,5.65,5.57,5.63,469700,5.5
2003-12-12,5.64,5.68,5.55,5.65,247500,5.6
2003-12-11,5.51,5.65,5.51,5.64,323000,5.6
2003-12-10,5.64,5.65,5.56,5.64,263600,5.6
2003-12-09,5.55,5.68,5.55,5.64,191400,5.6
2003-12-08,5.75,5.75,5.55,5.62,325900,5.5
2003-12-05,5.54,5.72,5.54,5.68,581400,5.6
2003-12-04,5.58,5.62,5.48,5.50,498900,5.4
2003-12-03,5.55,5.66,5.50,5.57,515700,5.5
2003-12-02,5.43,5.69,5.38,5.56,472200,5.5
2003-12-01,5.27,5.47,5.27,5.44,344100,5.4
2003-11-28,5.26,5.35,5.16,5.28,176600,5.2
2003-11-27,5.45,5.46,5.24,5.26,471200,5.2
2003-11-26,5.49,5.56,5.41,5.45,428000,5.4
2003-11-25,5.40,5.54,5.35,5.49,784900,5.4
2003-11-24,5.21,5.40,5.11,5.39,740400,5.3
2003-11-21,5.41,5.46,5.22,5.24,878300,5.2
2003-11-20,5.23,5.45,5.20,5.40,863000,5.3
2003-11-19,5.10,5.25,5.07,5.23,491000,5.1
2003-11-18,5.11,5.18,5.06,5.14,180200,5.1
2003-11-17,5.01,5.25,5.01,5.17,447500,5.1
2003-11-14,5.01,5.08,5.00,5.08,201100,5.0
2003-11-13,4.99,5.05,4.93,5.04,149700,5.0
2003-11-12,5.05,5.15,4.97,5.00,179700,4.9
2003-11-11,4.94,5.05,4.94,5.05,226400,5.0
2003-11-10,5.01,5.05,4.85,4.94,435600,4.9
2003-11-07,5.19,5.32,5.08,5.10,518700,5.0
2003-11-06,5.60,5.68,5.35,5.35,433600,5.3
2003-11-05,5.74,5.87,5.62,5.63,169700,5.5
2003-11-04,5.68,5.78,5.50,5.77,451000,5.7
2003-11-03,5.60,5.83,5.56,5.70,178600,5.6
2003-10-31,5.50,5.78,5.50,5.63,193200,5.5
2003-10-30,5.70,5.70,5.50,5.56,215500,5.5
2003-10-29,6.00,6.10,5.70,5.70,356400,5.6
2003-10-28,6.21,6.21,5.95,6.00,220400,5.9
2003-10-27,6.34,6.39,6.05,6.16,386700,6.1
2003-10-24,6.45,6.49,6.25,6.37,288800,6.3
2003-10-23,6.53,6.59,6.37,6.46,312100,6.4
2003-10-22,6.30,6.55,6.24,6.54,556800,6.4
2003-10-21,6.36,6.37,6.23,6.35,137300,6.3
2003-10-20,6.35,6.46,6.31,6.39,164000,6.3
2003-10-17,6.32,6.39,6.26,6.39,121800,6.3
2003-10-16,6.23,6.43,6.23,6.35,149200,6.3
2003-10-15,6.40,6.48,6.35,6.39,204700,6.3
2003-10-14,6.43,6.50,6.34,6.40,298800,6.3
2003-10-13,6.30,6.46,6.23,6.45,252500,6.4
2003-10-10,6.21,6.35,6.18,6.34,233000,6.2
2003-10-09,6.18,6.28,6.15,6.21,140600,6.1
2003-10-08,6.29,6.34,6.14,6.23,85700,6.1
2003-10-07,6.29,6.29,6.29,6.29,000,6.2
2003-10-06,6.29,6.29,6.29,6.29,000,6.2
2003-10-03,6.29,6.29,6.29,6.29,000,6.2
2003-10-02,6.29,6.29,6.29,6.29,000,6.2
2003-10-01,6.29,6.29,6.29,6.29,000,6.2
2003-09-30,6.25,6.38,6.11,6.29,205700,6.2
2003-09-29,6.40,6.41,6.16,6.29,372400,6.2
2003-09-26,6.40,6.55,6.38,6.48,314500,6.4
2003-09-25,6.56,6.66,6.41,6.49,359100,6.4
2003-09-24,6.45,6.61,6.41,6.56,618700,6.5
2003-09-23,6.50,6.61,6.41,6.48,242900,6.4
2003-09-22,6.35,6.68,6.35,6.56,308100,6.5
2003-09-19,6.62,6.74,6.58,6.68,156000,6.6
2003-09-18,6.61,6.70,6.61,6.69,106700,6.6
2003-09-17,6.75,6.75,6.61,6.69,169400,6.6
2003-09-16,6.60,6.74,6.60,6.74,182100,6.6
2003-09-15,6.65,6.73,6.58,6.63,187900,6.5
2003-09-12,6.80,6.80,6.65,6.66,389600,6.6
2003-09-11,6.93,6.95,6.82,6.83,320200,6.7
2003-09-10,6.77,6.98,6.77,6.93,771400,6.8
2003-09-09,6.99,6.99,6.68,6.81,238900,6.7
2003-09-08,6.75,6.86,6.75,6.82,333800,6.7
2003-09-05,7.10,7.16,6.76,6.87,433600,6.8
2003-09-04,7.15,7.16,7.05,7.10,295400,7.0
2003-09-03,7.13,7.17,7.04,7.15,402900,7.1
2003-09-02,7.28,7.28,7.05,7.13,803400,7.0
2003-09-01,7.20,7.34,7.15,7.30,910100,7.2
2003-08-29,7.20,7.26,7.11,7.23,250600,7.1
2003-08-28,7.30,7.36,7.17,7.18,316600,7.1
2003-08-27,7.38,7.46,7.24,7.30,516700,7.2
2003-08-26,7.48,7.74,7.31,7.38,1677000,7.3
2003-08-25,7.23,7.48,7.17,7.43,2023500,7.3
2003-08-22,6.84,7.18,6.80,7.14,756800,7.0
2003-08-21,6.77,6.85,6.70,6.84,121900,6.7
2003-08-20,6.70,6.84,6.68,6.77,53200,6.7
2003-08-19,6.62,6.87,6.62,6.82,98000,6.7
2003-08-18,6.70,6.75,6.68,6.73,79400,6.6
2003-08-15,6.61,6.83,6.61,6.82,77900,6.7
2003-08-14,6.82,6.84,6.66,6.80,146400,6.7
2003-08-13,6.82,6.85,6.80,6.84,53000,6.7
2003-08-12,6.81,6.99,6.81,6.88,116400,6.8
2003-08-11,6.79,6.82,6.65,6.81,78200,6.7
2003-08-08,6.74,6.84,6.71,6.81,109200,6.7
2003-08-07,6.66,6.81,6.66,6.80,61600,6.7
2003-08-06,6.85,6.89,6.72,6.78,104200,6.7
2003-08-05,6.70,6.91,6.60,6.89,152200,6.8
2003-08-04,6.65,6.76,6.63,6.76,160400,6.7
2003-08-01,6.70,6.77,6.53,6.74,286200,6.6
2003-07-31,6.93,6.96,6.67,6.71,320600,6.6
2003-07-30,7.05,7.16,7.01,7.01,68300,6.9
2003-07-29,6.96,7.12,6.92,7.08,246400,7.0
2003-07-28,7.09,7.16,6.93,6.99,88000,6.9
2003-07-25,6.91,7.09,6.91,7.00,141300,6.9
2003-07-24,7.12,7.12,7.02,7.03,112900,6.9
2003-07-23,7.18,7.20,7.03,7.17,101000,7.1
2003-07-22,7.04,7.10,6.95,7.07,208000,7.0
2003-07-21,7.14,7.16,6.88,6.95,361100,6.9
2003-07-18,7.51,7.52,7.20,7.22,280700,7.1
2003-07-17,7.38,7.55,7.38,7.49,383500,7.4
2003-07-16,7.39,7.39,7.30,7.35,138300,7.2
2003-07-15,7.24,7.36,7.23,7.35,115000,7.2
2003-07-14,7.22,7.38,7.20,7.31,109800,7.2
2003-07-11,7.23,7.24,7.16,7.23,178800,7.1
2003-07-10,7.13,7.30,7.13,7.23,255000,7.1
2003-07-09,7.35,7.35,7.18,7.20,165300,7.1
2003-07-08,7.22,7.39,7.22,7.35,197300,7.2
2003-07-07,7.47,7.51,7.32,7.38,125400,7.3
2003-07-04,7.40,7.47,7.30,7.47,193800,7.4
2003-07-03,7.40,7.45,7.21,7.40,165400,7.3
2003-07-02,7.36,7.43,7.20,7.35,211700,7.2
2003-07-01,7.22,7.40,7.12,7.40,550900,7.3
2003-06-30,7.11,7.23,7.01,7.05,147600,7.0
2003-06-27,7.45,7.45,7.20,7.23,135100,7.1
2003-06-26,7.23,7.28,7.17,7.27,162300,7.2
