Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.65,5.78,5.60,5.76,8508900,5.7
2011-12-29,5.53,6.00,5.51,5.74,12965000,5.7
2011-12-28,5.53,5.70,5.28,5.66,10539800,5.6
2011-12-27,5.33,5.81,5.28,5.70,18813000,5.7
2011-12-26,4.88,5.35,4.88,5.35,5809100,5.3
2011-12-23,4.76,4.94,4.72,4.86,2671400,4.8
2011-12-22,5.10,5.10,4.64,4.84,5356500,4.8
2011-12-21,5.42,5.43,5.15,5.15,2545200,5.1
2011-12-20,5.30,5.47,5.30,5.34,1904400,5.3
2011-12-19,5.27,5.41,5.14,5.34,1908500,5.3
2011-12-16,5.20,5.37,5.15,5.35,1613400,5.3
2011-12-15,5.44,5.44,5.17,5.18,2515600,5.1
2011-12-14,5.62,5.64,5.40,5.44,1722800,5.4
2011-12-13,5.99,5.99,5.59,5.62,2383500,5.6
2011-12-12,6.10,6.14,6.02,6.05,1178300,6.0
2011-12-09,6.10,6.17,6.05,6.11,1502000,6.1
2011-12-08,6.20,6.28,6.00,6.17,2560400,6.1
2011-12-07,6.19,6.22,6.13,6.18,1916300,6.1
2011-12-06,6.24,6.25,6.08,6.16,2671600,6.1
2011-12-05,6.76,6.80,6.29,6.31,3945800,6.3
2011-12-02,6.87,6.99,6.59,6.70,4576400,6.7
2011-12-01,6.73,6.94,6.70,6.93,6610000,6.9
2011-11-30,6.82,6.90,6.28,6.63,3768300,6.6
2011-11-29,6.68,6.90,6.62,6.87,3017600,6.8
2011-11-28,6.72,6.75,6.58,6.63,1760200,6.6
2011-11-25,6.85,7.07,6.70,6.73,2955100,6.7
2011-11-24,6.68,6.98,6.57,6.91,3674900,6.9
2011-11-23,6.90,6.96,6.79,6.83,2086200,6.8
2011-11-22,6.71,6.97,6.63,6.92,3054700,6.9
2011-11-21,6.83,6.88,6.74,6.82,1949100,6.8
2011-11-18,7.00,7.05,6.80,6.82,3863300,6.8
2011-11-17,7.15,7.23,7.02,7.09,4211600,7.0
2011-11-16,7.28,7.54,7.11,7.16,8856200,7.1
2011-11-15,7.09,7.42,7.07,7.32,7878900,7.3
2011-11-14,7.00,7.20,7.00,7.11,4258700,7.1
2011-11-11,6.81,7.08,6.77,6.94,5222200,6.9
2011-11-10,6.87,6.96,6.78,6.81,2729300,6.8
2011-11-09,6.85,6.98,6.76,6.98,2791100,6.9
2011-11-08,7.06,7.10,6.80,6.83,3673500,6.8
2011-11-07,7.03,7.14,7.01,7.05,3555400,7.0
2011-11-04,7.07,7.11,6.97,7.05,4915200,7.0
2011-11-03,7.02,7.30,6.98,7.01,8855400,7.0
2011-11-02,6.70,7.02,6.63,7.01,5975300,7.0
2011-11-01,6.72,7.20,6.72,6.91,9988200,6.9
2011-10-31,6.66,6.69,6.57,6.66,3180900,6.6
2011-10-28,6.61,6.69,6.54,6.65,3958500,6.6
2011-10-27,6.52,6.63,6.50,6.53,2548800,6.5
2011-10-26,6.45,6.62,6.41,6.54,3423200,6.5
2011-10-25,6.31,6.53,6.28,6.52,3750700,6.5
2011-10-24,6.23,6.34,6.08,6.32,2474500,6.3
2011-10-21,6.28,6.38,6.13,6.20,1697600,6.2
2011-10-20,6.52,6.58,6.27,6.33,3352800,6.3
2011-10-19,6.73,6.82,6.57,6.58,2231500,6.5
2011-10-18,6.98,7.01,6.69,6.72,2648500,6.7
