Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.14,4.15,4.09,4.12,746200,3.4
2004-12-30,4.13,4.15,4.08,4.11,1716500,3.4
2004-12-29,4.16,4.20,4.11,4.11,963000,3.4
2004-12-28,4.20,4.22,4.14,4.16,1787100,3.4
2004-12-27,4.20,4.24,4.18,4.22,921400,3.5
2004-12-24,4.20,4.23,4.18,4.20,627900,3.4
2004-12-23,4.28,4.29,4.20,4.21,1012700,3.4
2004-12-22,4.18,4.27,4.18,4.26,1278100,3.5
2004-12-21,4.18,4.23,4.15,4.19,847700,3.4
2004-12-20,4.20,4.23,4.16,4.19,1031300,3.4
2004-12-17,4.28,4.30,4.20,4.21,1484800,3.4
2004-12-16,4.32,4.34,4.26,4.27,3303400,3.5
2004-12-15,4.22,4.34,4.21,4.32,4635800,3.5
2004-12-14,4.26,4.27,4.20,4.22,1738600,3.5
2004-12-13,4.17,4.29,4.16,4.26,3433800,3.5
2004-12-10,4.19,4.30,4.16,4.21,4103800,3.4
2004-12-09,4.08,4.37,4.07,4.22,8274700,3.5
2004-12-08,4.09,4.13,4.07,4.09,1096600,3.3
2004-12-07,4.13,4.14,4.08,4.09,1224500,3.3
2004-12-06,4.10,4.13,4.08,4.12,873200,3.4
2004-12-03,4.08,4.11,4.07,4.09,782400,3.3
2004-12-02,4.08,4.09,4.06,4.08,1141100,3.3
2004-12-01,4.08,4.10,4.07,4.08,782200,3.3
2004-11-30,4.09,4.12,4.07,4.08,1575900,3.3
2004-11-29,4.14,4.15,4.08,4.09,1514500,3.3
2004-11-26,4.13,4.16,4.11,4.14,761400,3.4
2004-11-25,4.15,4.17,4.11,4.13,1320100,3.4
2004-11-24,4.13,4.18,4.12,4.16,1503400,3.4
2004-11-23,4.16,4.17,4.12,4.13,2222800,3.4
2004-11-22,4.15,4.19,4.13,4.17,1832400,3.4
2004-11-19,4.12,4.14,4.11,4.13,2116400,3.4
2004-11-18,4.11,4.15,4.11,4.12,1343800,3.4
2004-11-17,4.16,4.16,4.11,4.12,1093200,3.4
2004-11-16,4.20,4.23,4.12,4.16,5146900,3.4
2004-11-15,4.18,4.19,4.14,4.18,1365600,3.4
2004-11-12,4.15,4.18,4.13,4.15,943300,3.4
2004-11-11,4.17,4.24,4.13,4.15,2552000,3.4
2004-11-10,4.07,4.18,4.05,4.16,1776800,3.4
2004-11-09,4.06,4.10,4.05,4.07,587000,3.3
2004-11-08,4.08,4.08,4.04,4.06,501000,3.3
2004-11-05,4.09,4.11,4.06,4.08,750000,3.3
2004-11-04,4.14,4.15,4.06,4.07,1254800,3.3
2004-11-03,4.08,4.12,4.07,4.11,1501700,3.4
2004-11-02,4.12,4.12,4.05,4.05,1911100,3.3
2004-11-01,4.09,4.13,4.06,4.09,850800,3.3
2004-10-29,4.08,4.17,4.05,4.10,1435400,3.4
2004-10-28,4.22,4.27,4.19,4.21,1605400,3.4
2004-10-27,4.17,4.23,4.12,4.22,1709800,3.5
2004-10-26,4.03,4.14,4.01,4.14,2970400,3.4
2004-10-25,4.13,4.17,4.02,4.03,1887500,3.3
2004-10-22,4.10,4.13,4.03,4.11,1596600,3.4
2004-10-21,4.23,4.26,4.07,4.10,2332600,3.4
2004-10-20,4.25,4.26,4.19,4.23,1183400,3.5
2004-10-19,4.28,4.32,4.24,4.24,943200,3.5
2004-10-18,4.28,4.31,4.22,4.26,497400,3.5
2004-10-15,4.23,4.27,4.20,4.23,1202100,3.5
2004-10-14,4.42,4.42,4.21,4.22,2049800,3.5
2004-10-13,4.44,4.46,4.39,4.42,910300,3.6
2004-10-12,4.50,4.52,4.41,4.43,1148400,3.6
2004-10-11,4.50,4.57,4.46,4.51,1838200,3.7
2004-10-08,4.44,4.52,4.34,4.51,1191300,3.7
2004-10-07,4.45,4.45,4.45,4.45,000,3.6
2004-10-06,4.45,4.45,4.45,4.45,000,3.6
2004-10-05,4.45,4.45,4.45,4.45,000,3.6
2004-10-04,4.45,4.45,4.45,4.45,000,3.6
2004-10-01,4.45,4.45,4.45,4.45,000,3.6
2004-09-30,4.48,4.50,4.42,4.45,1169600,3.6
2004-09-29,4.52,4.54,4.47,4.49,930800,3.7
2004-09-28,4.50,4.54,4.47,4.52,1248500,3.7
2004-09-27,4.55,4.61,4.47,4.48,1950500,3.7
2004-09-24,4.64,4.70,4.51,4.53,5839100,3.7
2004-09-23,4.55,4.62,4.49,4.62,2226700,3.8
2004-09-22,4.66,4.76,4.54,4.56,3576700,3.7
2004-09-21,4.67,4.73,4.52,4.68,6464900,3.8
2004-09-20,4.57,4.67,4.56,4.65,7161700,3.8
2004-09-17,4.50,4.55,4.42,4.55,5783400,3.7
2004-09-16,4.40,4.56,4.37,4.50,5251500,3.7
2004-09-15,4.26,4.44,4.22,4.36,5072400,3.6
2004-09-14,4.19,4.28,4.19,4.25,816100,3.5
2004-09-13,4.20,4.23,4.16,4.16,455700,3.4
2004-09-10,4.18,4.23,4.17,4.23,622800,3.5
2004-09-09,4.29,4.29,4.17,4.18,1797900,3.4
2004-09-08,4.32,4.32,4.27,4.29,421800,3.5
2004-09-07,4.28,4.34,4.28,4.32,292800,3.5
2004-09-06,4.34,4.34,4.29,4.30,425100,3.5
2004-09-03,4.35,4.35,4.30,4.34,452200,3.6
2004-09-02,4.33,4.36,4.29,4.35,514000,3.6
2004-09-01,4.37,4.38,4.32,4.35,420100,3.6
2004-08-31,4.42,4.49,4.38,4.39,1543600,3.6
2004-08-30,4.33,4.37,4.29,4.37,682200,3.6
2004-08-27,4.35,4.39,4.29,4.32,1936200,3.5
2004-08-26,4.27,4.35,4.25,4.31,1052800,3.5
2004-08-25,4.30,4.31,4.24,4.28,942000,3.5
2004-08-24,4.27,4.36,4.25,4.31,1061700,3.5
2004-08-23,4.34,4.34,4.25,4.28,417600,3.5
2004-08-20,4.27,4.32,4.25,4.28,858000,3.5
2004-08-19,4.30,4.35,4.25,4.29,959800,3.5
2004-08-18,4.28,4.32,4.26,4.30,666000,3.5
2004-08-17,4.27,4.30,4.25,4.28,499800,3.5
2004-08-16,4.27,4.28,4.25,4.27,511600,3.5
2004-08-13,4.26,4.30,4.23,4.27,448200,3.5
2004-08-12,4.32,4.32,4.25,4.26,995500,3.5
2004-08-11,4.36,4.36,4.31,4.34,603600,3.6
2004-08-10,4.39,4.39,4.31,4.34,670300,3.6
2004-08-09,4.32,4.37,4.32,4.35,332700,3.6
2004-08-06,4.34,4.42,4.32,4.35,775900,3.6
2004-08-05,4.41,4.44,4.33,4.35,897000,3.6
2004-08-04,4.27,4.52,4.27,4.41,1736000,3.6
2004-08-03,4.30,4.30,4.27,4.28,541000,3.5
2004-08-02,4.34,4.34,4.28,4.30,493100,3.5
2004-07-30,4.35,4.37,4.31,4.32,583500,3.5
2004-07-29,4.31,4.35,4.29,4.34,582200,3.6
2004-07-28,4.32,4.34,4.27,4.30,648300,3.5
2004-07-27,4.28,4.32,4.26,4.29,659100,3.5
2004-07-26,4.34,4.36,4.25,4.32,1244500,3.5
2004-07-23,4.33,4.36,4.30,4.34,986600,3.6
2004-07-22,4.45,4.47,4.33,4.34,1218500,3.6
2004-07-21,4.49,4.49,4.44,4.45,743900,3.6
2004-07-20,4.52,4.53,4.45,4.46,1848000,3.7
2004-07-19,4.38,4.53,4.37,4.52,3120500,3.7
2004-07-16,4.31,4.44,4.28,4.43,2723900,3.6
2004-07-15,4.33,4.36,4.25,4.30,826100,3.5
2004-07-14,4.30,4.35,4.25,4.30,637000,3.5
2004-07-13,4.30,4.32,4.28,4.30,593900,3.5
2004-07-12,4.34,4.37,4.28,4.30,789900,3.5
2004-07-09,4.40,4.42,4.35,4.37,620200,3.6
2004-07-08,4.38,4.41,4.35,4.38,866700,3.6
2004-07-07,4.41,4.41,4.36,4.38,507500,3.6
2004-07-06,4.38,4.45,4.38,4.41,1363000,3.6
2004-07-05,4.38,4.41,4.35,4.38,646700,3.6
2004-07-02,4.37,4.41,4.35,4.39,1348400,3.6
2004-07-01,4.30,4.40,4.28,4.37,1970300,3.6
2004-06-30,4.34,4.35,4.25,4.27,1034500,3.5
2004-06-29,4.26,4.34,4.22,4.32,1380200,3.5
2004-06-28,4.26,4.29,4.21,4.26,1024400,3.5
2004-06-25,4.36,4.38,4.25,4.26,1283500,3.5
2004-06-24,4.40,4.44,4.34,4.35,791700,3.6
2004-06-23,4.41,4.41,4.33,4.38,919200,3.6
2004-06-22,4.39,4.45,4.35,4.41,1159700,3.6
2004-06-21,4.35,4.41,4.30,4.38,1218800,3.6
2004-06-18,4.69,4.73,4.64,4.70,2608800,3.6
2004-06-17,4.79,4.82,4.66,4.69,2213500,3.6
2004-06-16,4.73,4.84,4.69,4.79,2126300,3.6
2004-06-15,4.59,4.76,4.59,4.70,1912700,3.6
2004-06-14,4.71,4.73,4.58,4.59,2361600,3.5
2004-06-11,4.90,4.97,4.76,4.80,2157100,3.6
2004-06-10,4.90,4.98,4.87,4.90,1514100,3.7
2004-06-09,4.90,5.01,4.88,4.90,1101400,3.7
2004-06-08,4.96,5.00,4.89,4.92,994300,3.7
2004-06-07,5.00,5.00,4.95,4.97,1018100,3.8
2004-06-04,5.03,5.07,5.00,5.03,1082100,3.8
2004-06-03,5.10,5.13,5.00,5.03,1365300,3.8
2004-06-02,5.19,5.19,5.02,5.10,1988900,3.9
2004-06-01,5.13,5.19,5.07,5.19,1542200,3.9
2004-05-31,5.08,5.13,5.03,5.13,719400,3.9
2004-05-28,5.14,5.14,5.07,5.08,903100,3.9
2004-05-27,5.08,5.17,5.01,5.15,1440500,3.9
2004-05-26,5.04,5.09,4.98,5.04,1109200,3.8
2004-05-25,5.21,5.21,4.99,5.00,2331600,3.8
2004-05-24,5.21,5.26,5.15,5.17,1038800,3.9
2004-05-21,5.15,5.27,5.15,5.20,1490100,3.9
2004-05-20,5.20,5.20,5.09,5.14,2312800,3.9
2004-05-19,5.22,5.38,5.20,5.21,8628000,4.0
2004-05-18,4.90,5.17,4.90,5.16,2000300,3.9
2004-05-17,4.98,4.99,4.88,4.90,1292800,3.7
2004-05-14,5.06,5.07,4.97,4.98,1460800,3.8
2004-05-13,5.17,5.17,5.05,5.07,977100,3.8
2004-05-12,5.07,5.18,5.00,5.17,1285800,3.9
2004-05-11,5.02,5.13,4.91,5.09,2107300,3.9
2004-05-10,5.14,5.18,5.01,5.04,1480500,3.8
