Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.06,3.09,3.04,3.06,39864800,3.0
2012-01-19,3.00,3.08,2.98,3.06,42886100,3.0
2012-01-18,3.06,3.09,2.99,3.01,45749700,3.0
2012-01-17,2.90,3.08,2.89,3.05,49487400,3.0
2012-01-16,2.91,2.95,2.89,2.91,19112600,2.9
2012-01-13,3.01,3.02,2.92,2.93,31877500,2.9
2012-01-12,3.01,3.05,2.99,3.01,34687000,3.0
2012-01-11,2.99,3.09,2.98,3.04,82172300,3.0
2012-01-10,2.89,3.02,2.88,3.00,65189100,3.0
2012-01-09,2.82,2.90,2.78,2.90,42129600,2.9
2012-01-06,2.77,2.83,2.76,2.83,21545600,2.8
2012-01-05,2.83,2.84,2.75,2.78,30205000,2.7
2012-01-04,2.89,2.91,2.84,2.84,24187600,2.8
