Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-15,7.23,7.23,7.05,7.09,126792400,6.9
2009-12-14,7.41,7.44,7.06,7.23,112205500,7.0
2009-12-11,7.62,7.70,7.32,7.39,90653900,7.2
2009-12-10,7.52,7.63,7.45,7.53,51658500,7.3
2009-12-09,7.49,7.59,7.40,7.45,64146900,7.2
2009-12-08,7.67,7.71,7.46,7.59,80757700,7.4
2009-12-07,7.50,7.75,7.46,7.66,93023300,7.4
2009-12-04,7.42,7.58,7.22,7.50,90249700,7.3
2009-12-03,7.31,7.53,7.25,7.43,80585500,7.2
2009-12-02,7.40,7.40,7.20,7.36,71525300,7.1
2009-12-01,7.14,7.38,7.03,7.36,70255900,7.1
2009-11-30,7.00,7.15,6.96,7.14,50369600,6.9
2009-11-27,7.10,7.19,6.90,6.92,71077100,6.7
2009-11-26,7.70,7.77,7.17,7.26,116859400,7.0
2009-11-25,7.29,7.68,7.13,7.65,125098500,7.4
2009-11-24,7.46,7.86,7.30,7.33,169264600,7.1
2009-11-23,7.37,7.44,7.28,7.40,74657800,7.2
2009-11-20,7.34,7.48,7.23,7.37,84239400,7.1
2009-11-19,7.24,7.39,7.21,7.38,73301200,7.2
2009-11-18,7.28,7.29,7.16,7.22,63049000,7.0
2009-11-17,7.36,7.39,7.23,7.27,79779600,7.1
2009-11-16,7.00,7.30,7.00,7.30,117873100,7.1
2009-11-13,6.91,6.99,6.77,6.97,67913900,6.8
2009-11-12,6.89,7.05,6.84,6.95,91646400,6.7
2009-11-11,6.97,7.01,6.76,6.85,85064300,6.6
2009-11-10,7.06,7.15,6.90,6.93,92147300,6.7
2009-11-09,6.85,7.07,6.85,6.98,90802900,6.8
2009-11-06,6.84,6.98,6.77,6.82,87276700,6.6
2009-11-05,6.70,6.79,6.59,6.75,52988600,6.5
2009-11-04,6.57,6.79,6.46,6.70,69091200,6.5
2009-11-03,6.44,6.58,6.38,6.55,57206900,6.3
2009-11-02,6.15,6.45,6.08,6.43,67754500,6.2
2009-10-30,6.38,6.42,6.28,6.31,60898600,6.1
2009-10-29,6.41,6.45,6.23,6.28,54361500,6.1
2009-10-28,6.58,6.66,6.38,6.55,57753700,6.3
2009-10-27,6.98,6.98,6.62,6.64,54571800,6.4
2009-10-26,6.99,7.11,6.92,7.04,47351900,6.8
2009-10-23,6.90,7.09,6.88,6.97,49301900,6.8
2009-10-22,7.02,7.09,6.89,6.91,42641200,6.7
2009-10-21,6.92,7.18,6.82,7.08,65254800,6.9
2009-10-20,6.91,6.97,6.83,6.92,49063300,6.7
2009-10-19,6.60,6.95,6.54,6.88,68639000,6.7
2009-10-16,6.67,6.71,6.47,6.61,34965100,6.4
2009-10-15,6.62,6.83,6.58,6.65,67799600,6.4
2009-10-14,6.55,6.70,6.49,6.55,53312800,6.3
2009-10-13,6.33,6.59,6.28,6.56,50127400,6.4
2009-10-12,6.45,6.45,6.25,6.36,38246700,6.2
2009-10-09,6.23,6.48,6.21,6.45,42478900,6.3
2009-09-30,6.14,6.24,6.07,6.15,31832700,6.0
2009-09-29,6.27,6.30,5.93,6.10,39135300,5.9
2009-09-28,6.55,6.63,6.21,6.27,36150200,6.1
2009-09-25,6.56,6.69,6.46,6.52,35071200,6.3
2009-09-24,6.55,6.68,6.33,6.55,42679600,6.3
2009-09-23,6.88,6.95,6.53,6.63,65347900,6.4
2009-09-22,7.40,7.41,6.85,6.90,140785100,6.7
2009-09-16,7.60,7.60,7.28,7.46,56003300,7.2
2009-09-15,7.48,7.79,7.36,7.65,71764900,7.4
2009-09-14,7.30,7.56,7.26,7.46,59291800,7.2
2009-09-11,7.08,7.36,7.03,7.24,56918600,7.0
2009-09-10,7.28,7.36,7.11,7.15,60859300,6.9
2009-09-09,7.06,7.35,6.90,7.35,98503300,7.1
2009-09-08,6.85,7.10,6.60,7.08,78046000,6.9
2009-09-07,7.00,7.17,6.83,6.93,74135900,6.7
2009-09-04,7.05,7.18,6.80,6.99,74841800,6.8
2009-09-03,6.46,7.10,6.45,7.02,85641600,6.8
2009-09-02,6.35,6.58,6.26,6.46,34437100,6.3
2009-09-01,6.39,6.62,6.20,6.39,55243200,6.2
2009-08-31,7.12,7.13,6.51,6.51,59439500,6.3
2009-08-28,7.70,7.76,7.13,7.23,64241000,7.0
2009-08-27,7.70,8.00,7.60,7.76,42291700,7.5
2009-08-26,7.57,7.96,7.40,7.84,51573500,7.6
2009-08-25,7.90,7.90,7.25,7.65,43541600,7.4
2009-08-24,7.91,8.11,7.70,7.96,46278500,7.7
2009-08-21,7.62,8.05,7.52,7.88,60275400,7.6
2009-08-20,7.42,7.72,7.23,7.67,67199100,7.4
2009-08-19,8.15,8.15,7.34,7.42,77136500,7.2
2009-08-18,7.77,8.23,7.71,8.15,51362700,7.9
2009-08-17,8.56,8.70,7.89,7.89,65313700,7.7
2009-08-14,9.17,9.29,8.70,8.77,34717200,8.5
2009-08-13,9.11,9.34,8.80,9.26,34045600,9.0
2009-08-12,9.61,9.61,8.99,9.15,36028900,8.9
2009-08-11,9.53,9.70,9.38,9.62,35407400,9.3
2009-08-10,9.58,9.70,9.14,9.46,38013200,9.2
2009-08-07,10.00,10.19,9.35,9.46,66816700,9.2
2009-08-06,10.42,10.42,9.91,10.05,40900300,9.8
2009-08-05,10.85,10.85,10.28,10.52,50890100,10.2
2009-08-04,11.07,11.32,10.86,10.97,65599000,10.7
2009-08-03,10.66,11.10,10.66,11.05,63656200,10.7
2009-07-31,10.18,10.76,10.04,10.61,75134600,10.3
2009-07-30,9.88,10.30,9.81,10.09,60668300,9.8
2009-07-29,10.50,10.90,9.45,9.90,85272500,9.6
2009-07-28,9.90,10.50,9.79,10.50,96093800,10.2
2009-07-27,9.39,10.00,9.39,9.90,69100100,9.6
2009-07-24,9.51,9.57,9.15,9.48,52968700,9.2
2009-07-23,9.70,9.70,9.27,9.50,58001800,9.2
2009-07-22,9.66,9.85,9.51,9.69,49285200,9.4
2009-07-21,10.00,10.24,9.62,9.69,53736300,9.4
2009-07-20,9.80,10.17,9.70,9.96,47830000,9.7
2009-07-17,9.51,9.93,9.48,9.76,52874900,9.5
2009-07-16,9.62,9.80,9.45,9.56,61718800,9.3
2009-07-15,9.50,9.92,9.47,9.64,99465300,9.4
2009-07-14,9.00,9.47,9.00,9.46,80546000,9.2
2009-07-13,9.05,9.22,8.86,8.99,50536900,8.7
2009-07-10,9.11,9.37,8.99,9.10,56364900,8.8
2009-07-09,8.68,9.28,8.65,9.09,106850500,8.8
2009-07-08,8.40,8.73,8.31,8.63,70213600,8.4
2009-07-07,8.71,8.80,8.41,8.43,141197400,8.2
2009-07-06,7.89,8.66,7.75,8.46,150590700,8.2
2009-07-03,7.99,8.05,7.86,7.89,60833800,7.7
2009-07-02,8.00,8.23,8.00,8.04,88580900,7.8
2009-07-01,7.80,8.02,7.70,8.00,77743100,7.8
2009-06-30,8.16,8.16,7.78,7.82,84434900,7.6
2009-06-29,8.09,8.17,7.91,8.16,112902900,7.9
2009-06-25,8.10,8.18,7.85,8.09,111504400,7.9
2009-06-24,8.01,8.37,7.89,8.03,174606500,7.8
2009-06-23,7.51,8.15,7.47,7.99,166068700,7.8
2009-06-22,7.59,7.78,7.42,7.65,120915500,7.4
2009-06-19,7.59,7.67,7.09,7.43,80452500,7.2
2009-06-18,7.31,7.47,7.15,7.38,75953800,7.2
2009-06-17,7.30,7.35,7.08,7.30,67446100,7.1
2009-06-16,7.15,7.50,7.15,7.30,74405400,7.1
2009-06-15,7.18,7.27,7.04,7.27,52797600,7.1
2009-06-12,7.51,7.59,7.10,7.20,95767200,7.0
2009-06-11,7.75,7.81,7.50,7.61,70492200,7.4
2009-06-10,7.66,7.88,7.49,7.79,99197800,7.6
2009-06-09,7.79,7.88,7.41,7.62,81658300,7.4
2009-06-08,7.70,7.90,7.56,7.78,80228500,7.5
2009-06-05,7.80,8.14,7.65,7.70,170737100,7.5
2009-06-04,7.36,7.88,7.29,7.81,169101300,7.6
2009-06-03,7.21,7.39,7.10,7.38,85912900,7.2
2009-06-02,7.36,7.47,7.18,7.23,90353000,7.0
2009-06-01,7.12,7.42,7.01,7.35,101104900,7.1
2009-05-27,7.00,7.20,6.82,7.07,78807000,6.9
2009-05-26,7.10,7.25,6.80,6.96,79301500,6.7
2009-05-25,7.05,7.28,6.80,7.10,79434000,6.9
2009-05-22,7.11,7.38,7.08,7.23,75606800,7.0
2009-05-21,7.38,7.58,7.10,7.14,100541700,6.9
2009-05-20,7.60,7.79,7.41,7.47,99308500,7.2
2009-05-19,7.33,7.80,7.30,7.60,158414000,7.4
2009-05-18,6.84,7.38,6.64,7.28,127834100,7.1
2009-05-15,7.08,7.08,6.81,6.90,80826400,6.7
2009-05-14,6.79,7.10,6.70,7.09,115970000,6.9
2009-05-13,6.74,7.13,6.72,6.87,235676600,6.7
2009-05-12,6.02,6.72,6.01,6.72,209333400,6.5
2009-05-11,6.41,6.65,6.10,6.11,119613500,5.9
2009-05-08,6.35,6.39,6.21,6.36,75854000,6.2
2009-05-07,6.45,6.67,6.31,6.40,137797900,6.2
2009-05-06,6.18,6.39,6.10,6.30,93508100,6.1
2009-05-05,6.15,6.51,6.14,6.23,117118100,6.0
2009-05-04,5.73,6.18,5.70,6.15,106284700,6.0
2009-04-30,5.61,5.72,5.55,5.67,62436100,5.5
2009-04-28,5.49,5.60,5.36,5.46,61812700,5.3
2009-04-27,5.80,5.83,5.51,5.54,56464300,5.4
2009-04-24,5.94,5.98,5.80,5.80,44325500,5.6
2009-04-23,5.86,5.97,5.81,5.92,50392800,5.7
2009-04-22,6.27,6.40,5.89,5.92,96620300,5.7
2009-04-21,6.20,6.45,6.13,6.25,84455700,6.1
2009-04-20,6.20,6.39,6.16,6.30,81286100,6.1
2009-04-17,6.56,6.57,6.11,6.23,148554700,6.0
2009-04-16,6.09,6.74,6.06,6.56,277174900,6.4
2009-04-15,5.70,6.20,5.66,6.13,213123700,5.9
2009-04-14,5.76,5.83,5.70,5.75,87489900,5.6
2009-04-13,5.59,5.85,5.51,5.80,116509900,5.6
2009-04-10,5.55,5.59,5.45,5.57,70606700,5.4
2009-04-09,5.36,5.51,5.35,5.50,40577800,5.3
2009-04-08,5.62,5.62,5.40,5.40,68026500,5.2
2009-04-07,5.68,5.70,5.60,5.65,51938900,5.5
2009-04-03,5.88,5.90,5.64,5.68,93590200,5.5
2009-04-02,5.82,5.94,5.75,5.85,111489100,5.7
2009-04-01,5.71,5.85,5.71,5.78,81238500,5.6
2009-03-31,5.63,5.73,5.51,5.68,66614700,5.5
2009-03-30,5.93,5.94,5.68,5.71,95197900,5.5
2009-03-27,5.82,6.12,5.74,5.92,180801200,5.7
2009-03-26,5.54,5.77,5.47,5.76,74994000,5.6
2009-03-25,5.77,5.78,5.53,5.54,84551700,5.4
2009-03-24,5.89,5.93,5.71,5.81,112023300,5.6
2009-03-23,5.78,5.95,5.66,5.77,136538900,5.6
2009-03-20,5.48,5.75,5.44,5.67,151507400,5.5
2009-03-19,5.43,5.50,5.32,5.47,86476100,5.3
2009-03-18,5.35,5.58,5.32,5.42,117478200,5.2
2009-03-17,5.16,5.35,5.10,5.30,74641800,5.1
2009-03-16,5.00,5.09,4.95,5.07,29573900,4.9
2009-03-13,5.10,5.14,5.00,5.02,36932400,4.9
2009-03-12,5.06,5.11,4.94,5.07,43424400,4.9
2009-03-11,5.19,5.35,5.08,5.11,74456200,4.9
2009-03-10,4.90,5.08,4.87,5.07,46096800,4.9
2009-03-09,5.34,5.39,4.98,5.00,87644800,4.8
2009-03-06,5.27,5.40,5.20,5.31,73864600,5.1
2009-03-05,5.50,5.54,5.26,5.38,126800700,5.2
2009-03-04,5.11,5.46,5.07,5.41,115191700,5.2
2009-03-03,4.90,5.26,4.82,5.10,91032000,4.9
2009-03-02,4.84,5.09,4.80,5.04,63829000,4.9
2009-02-27,5.19,5.24,4.81,4.92,95985500,4.8
2009-02-26,5.61,5.72,5.10,5.29,83191900,5.1
2009-02-25,5.73,5.82,5.40,5.60,98352700,5.4
2009-02-24,6.00,6.03,5.66,5.69,153197300,5.5
2009-02-23,6.07,6.16,5.87,6.10,121053000,5.9
2009-02-20,5.92,6.17,5.80,6.10,108289600,5.9
2009-02-19,5.60,5.89,5.60,5.79,127084200,5.6
2009-02-18,5.80,5.94,5.48,5.52,153780500,5.3
2009-02-17,6.36,6.41,6.00,6.01,198941200,5.8
2009-02-16,6.00,6.29,5.88,6.29,215311700,6.1
2009-02-12,6.00,6.14,5.44,5.72,177250800,5.5
2009-02-11,5.99,6.33,5.80,6.00,209328600,5.8
2009-02-10,5.65,6.13,5.41,6.12,192389700,5.9
2009-02-09,5.20,5.58,5.14,5.58,159427400,5.4
2009-02-06,4.90,5.09,4.90,5.07,118476300,4.9
2009-02-05,4.73,5.12,4.64,4.88,204764200,4.7
2009-02-04,4.32,4.73,4.32,4.70,126163300,4.5
2009-02-03,4.21,4.32,4.20,4.30,69844500,4.2
2009-02-02,4.19,4.25,4.14,4.22,50994200,4.1
2009-01-23,4.16,4.22,4.08,4.17,49296300,4.0
2009-01-22,4.18,4.22,4.12,4.18,36832900,4.0
2009-01-21,4.15,4.26,4.13,4.17,55914700,4.0
2009-01-20,4.13,4.29,4.09,4.22,82611600,4.1
2009-01-19,4.14,4.19,4.10,4.13,75683200,4.0
2009-01-16,4.05,4.17,4.04,4.10,106074000,4.0
2009-01-15,4.03,4.10,3.99,4.02,84459500,3.9
2009-01-14,3.95,4.10,3.91,4.06,77704000,3.9
2009-01-13,3.91,4.07,3.88,3.93,64684300,3.8
2009-01-12,3.93,4.05,3.89,3.96,62229200,3.8
2009-01-09,3.88,3.97,3.86,3.94,64611100,3.8
2009-01-08,3.95,3.97,3.82,3.86,89389000,3.7
2009-01-07,4.00,4.15,4.00,4.04,129796600,3.9
2009-01-06,3.71,4.13,3.67,4.12,192620000,4.0
2009-01-05,3.63,3.78,3.61,3.75,153691600,3.6
