Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,37.50,40.80,36.90,40.55,2924100,40.5
2012-01-19,36.17,37.29,35.57,37.22,1292400,37.2
2012-01-18,37.49,37.49,35.80,36.29,1228300,36.2
2012-01-17,35.10,37.22,35.05,37.10,1961000,37.1
2012-01-16,37.80,37.87,35.50,35.51,1491300,35.5
2012-01-13,40.40,40.92,37.61,38.01,1573300,38.0
2012-01-12,40.40,41.28,40.15,40.40,829100,40.4
2012-01-11,40.98,41.08,40.37,40.62,1394600,40.6
2012-01-10,39.02,40.68,38.91,40.65,2127700,40.6
2012-01-09,38.20,39.30,36.50,39.00,2049900,39.0
2012-01-06,40.32,40.45,37.60,38.06,2756700,38.0
2012-01-05,41.67,42.19,40.00,40.21,1032700,40.2
2012-01-04,43.80,44.00,41.68,41.68,902400,41.6
