Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,43.00,43.50,42.70,43.40,999900,43.4
2011-12-29,41.98,42.79,41.72,42.70,912200,42.7
2011-12-28,41.85,42.27,41.15,41.92,841600,41.9
2011-12-27,41.95,42.47,41.68,41.82,551500,41.8
2011-12-26,42.13,42.79,41.61,41.99,588400,41.9
2011-12-23,42.98,43.84,42.25,42.30,920700,42.3
2011-12-22,42.50,43.30,41.35,43.16,1078800,43.1
2011-12-21,44.10,44.50,42.60,42.71,1307200,42.7
2011-12-20,43.30,44.10,43.20,43.65,1430300,43.6
2011-12-19,44.70,44.70,42.60,43.51,1919500,43.5
2011-12-16,44.78,45.39,43.50,44.80,1595800,44.8
2011-12-15,44.30,45.16,42.52,44.81,1952200,44.8
2011-12-14,46.23,46.75,44.30,44.30,1067900,44.3
2011-12-13,47.87,48.00,46.15,46.20,882000,46.2
2011-12-12,48.99,49.27,48.00,48.00,753800,48.0
2011-12-09,49.59,49.65,48.80,48.97,952100,48.9
2011-12-08,50.58,50.99,49.28,49.93,644400,49.9
2011-12-07,50.88,50.95,50.11,50.20,445000,50.2
2011-12-06,50.89,50.99,50.03,50.66,435100,50.6
2011-12-05,50.18,51.07,50.03,50.52,682200,50.5
2011-12-02,52.27,52.27,50.20,50.51,1224600,50.5
2011-12-01,53.01,53.47,52.30,52.66,1483400,52.6
2011-11-30,54.02,54.19,51.65,51.88,1044700,51.8
2011-11-29,52.87,54.15,52.87,54.01,1882300,54.0
2011-11-28,51.74,53.39,51.71,52.87,872300,52.8
2011-11-25,51.99,52.28,51.60,51.75,379100,51.7
2011-11-24,51.30,52.35,50.30,51.90,559200,51.9
2011-11-23,52.19,52.56,51.71,51.90,558900,51.9
2011-11-22,51.91,52.60,51.20,52.19,829500,52.1
2011-11-21,53.06,53.29,51.32,52.00,1016800,52.0
2011-11-18,54.10,54.47,52.65,53.06,1084900,53.0
2011-11-17,53.88,55.25,53.81,54.61,1036600,54.6
2011-11-16,54.70,55.30,53.52,54.06,1262600,54.0
2011-11-15,54.91,54.94,54.32,54.70,1192000,54.7
2011-11-14,53.92,55.20,53.70,55.06,1632800,55.0
2011-11-11,54.83,55.28,53.30,53.90,2096700,53.9
2011-11-10,57.36,57.36,54.80,55.10,3478900,55.1
2011-11-09,56.95,57.93,56.30,57.93,589800,57.9
2011-11-08,57.23,57.89,56.40,56.67,625600,56.6
2011-11-07,56.22,57.75,56.22,56.50,856500,56.5
2011-11-04,58.05,58.49,56.50,56.80,1386400,56.8
2011-11-03,59.02,59.78,57.50,57.51,1151500,57.5
2011-11-02,56.89,59.23,56.01,59.12,1600600,59.1
2011-11-01,55.70,58.32,55.10,57.70,2443300,57.7
2011-10-31,53.98,56.19,53.81,56.10,1687700,56.1
2011-10-28,53.90,54.10,52.99,54.00,1132400,54.0
2011-10-27,54.00,55.20,52.75,52.99,2145100,52.9
