Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.37,7.49,7.30,7.38,1698400,7.3
2011-12-29,7.33,7.41,7.25,7.34,1413700,7.3
2011-12-28,7.50,7.50,7.11,7.35,1667600,7.3
2011-12-27,7.72,7.87,7.51,7.51,1675200,7.5
2011-12-26,7.72,7.91,7.67,7.80,1367000,7.8
2011-12-23,7.62,7.84,7.59,7.72,1811300,7.7
2011-12-22,7.73,7.86,7.40,7.62,2722700,7.6
2011-12-21,8.18,8.20,7.79,7.81,2788400,7.8
2011-12-20,8.02,8.35,7.93,8.12,3036300,8.1
2011-12-19,8.00,8.05,7.73,8.02,2475500,8.0
2011-12-16,7.92,8.13,7.60,8.10,3070300,8.1
2011-12-15,7.93,8.05,7.80,7.85,3374300,7.8
2011-12-14,8.49,8.49,7.81,7.91,3239000,7.9
2011-12-13,9.05,9.19,8.36,8.50,3415200,8.5
2011-12-12,9.25,9.35,9.08,9.10,1551900,9.1
2011-12-09,9.20,9.49,9.16,9.25,1991400,9.2
2011-12-08,9.29,9.35,9.00,9.32,2917200,9.3
2011-12-07,9.33,9.45,9.18,9.28,2084000,9.2
2011-12-06,9.39,9.44,8.98,9.43,3610000,9.4
2011-12-05,9.97,9.97,9.35,9.40,2907800,9.4
2011-12-02,10.25,10.25,9.90,9.97,2953600,9.9
2011-12-01,10.39,10.58,10.25,10.27,3781300,10.2
2011-11-30,10.89,10.89,9.96,10.05,4217600,10.0
2011-11-29,10.75,10.95,10.64,10.89,3317100,10.8
2011-11-28,10.69,10.69,10.30,10.58,1967300,10.5
2011-11-25,10.67,10.82,10.43,10.44,2066900,10.4
2011-11-24,10.60,10.89,10.40,10.69,2425300,10.6
2011-11-23,11.01,11.11,10.82,10.82,2226400,10.8
2011-11-22,10.90,11.10,10.78,11.04,2754900,11.0
2011-11-21,10.93,11.25,10.68,11.12,3979600,11.1
2011-11-18,11.58,11.65,10.92,10.97,5545000,10.9
2011-11-17,11.91,12.06,11.65,11.65,6485600,11.6
2011-11-16,12.61,12.75,11.92,11.99,11915000,11.9
2011-11-15,12.05,12.47,11.97,12.45,11081400,12.4
2011-11-14,11.77,12.15,11.77,12.06,8091200,12.0
2011-11-11,11.79,11.91,11.55,11.74,4242300,11.7
2011-11-10,11.90,12.04,11.71,11.79,6103200,11.7
2011-11-09,11.73,12.08,11.73,12.07,6529500,12.0
2011-11-08,12.02,12.27,11.71,11.77,8693300,11.7
2011-11-07,12.00,12.15,11.84,12.00,8040900,12.0
2011-11-04,12.25,12.32,11.86,12.07,22223700,12.0
2011-11-03,11.34,12.32,11.24,12.32,29761500,12.3
2011-11-02,10.90,11.20,10.63,11.20,7659900,11.2
2011-11-01,11.05,11.40,10.97,11.16,8962600,11.1
2011-10-31,10.88,11.25,10.68,11.20,9748900,11.2
2011-10-27,10.95,11.08,10.73,10.77,3613100,10.7
2011-10-26,10.62,11.30,10.55,10.93,5803900,10.9
2011-10-25,10.45,10.79,10.16,10.70,4761700,10.7
2011-10-24,10.51,10.64,9.93,10.45,2922100,10.4
2011-10-21,10.86,10.98,10.42,10.42,1451600,10.4
2011-10-20,11.50,11.50,10.71,10.85,2494900,10.8
2011-10-19,11.85,11.89,11.42,11.44,1401800,11.4
2011-10-18,12.09,12.16,11.75,11.77,1653800,11.7
2011-10-17,12.29,12.39,12.15,12.19,1776400,12.1
2011-10-14,12.82,12.82,12.10,12.34,3789700,12.3
2011-10-13,12.76,12.96,12.68,12.81,2289400,12.8
2011-10-12,12.59,12.87,12.30,12.76,1864000,12.7
2011-10-11,12.70,12.88,12.37,12.52,1071500,12.5
2011-10-10,12.26,12.45,12.00,12.40,661800,12.4
2011-09-30,12.36,12.47,11.93,12.24,1139900,12.2
2011-09-29,12.89,12.89,12.25,12.30,2071700,12.3
2011-09-28,13.66,13.79,12.40,12.91,1454100,12.9
2011-09-27,13.72,13.95,13.53,13.60,961500,13.6
2011-09-26,14.19,14.39,13.63,13.69,1470600,13.6
2011-09-23,14.40,14.42,14.05,14.35,1673400,14.3
2011-09-22,15.00,15.15,14.55,14.55,1358800,14.5
2011-09-21,14.77,15.15,14.52,15.06,2164400,15.0
2011-09-20,14.60,14.92,14.40,14.77,1168100,14.7
2011-09-19,14.80,14.80,14.50,14.54,731800,14.5
2011-09-16,15.01,15.19,14.90,14.93,717200,14.9
2011-09-15,15.08,15.25,14.90,14.90,936600,14.9
2011-09-14,14.80,14.95,14.45,14.90,808200,14.9
2011-09-13,14.50,14.80,14.45,14.80,1010700,14.8
2011-09-09,15.02,15.15,14.68,14.75,946400,14.7
2011-09-08,15.35,15.35,15.02,15.02,1196600,15.0
2011-09-07,14.91,15.30,14.88,15.26,1695900,15.2
2011-09-06,14.50,14.87,14.43,14.75,652000,14.7
2011-09-05,15.20,15.20,14.60,14.76,1426000,14.7
2011-09-02,15.40,15.46,15.16,15.20,1427800,15.2
2011-09-01,15.67,15.84,15.30,15.39,1632900,15.3
2011-08-31,15.80,15.92,15.63,15.66,1824500,15.6
2011-08-30,16.50,16.70,15.88,16.00,3742200,16.0
2011-08-29,16.48,16.84,16.23,16.50,5929000,16.5
2011-08-26,15.88,16.40,15.61,16.29,3939200,16.2
2011-08-25,15.56,15.88,15.08,15.87,4162100,15.8
2011-08-24,15.35,15.65,15.31,15.32,2102500,15.3
2011-08-23,15.10,15.32,15.00,15.16,1871500,15.1
2011-08-22,15.50,15.58,14.99,15.11,2177800,15.1
2011-08-19,15.47,15.61,15.00,15.58,2393200,15.5
2011-08-18,16.30,16.46,15.49,15.77,4534500,15.7
2011-08-17,16.51,16.87,16.16,16.30,4389400,16.3
2011-08-16,16.12,17.10,16.10,16.42,7156100,16.4
2011-08-15,15.22,16.10,15.18,15.94,3828000,15.9
2011-08-12,15.00,15.30,15.00,15.18,2465400,15.1
2011-08-11,14.55,15.20,14.55,15.00,2544900,15.0
2011-08-10,15.30,15.48,15.10,15.15,1930100,15.1
2011-08-09,14.50,15.20,14.00,15.20,2455800,15.2
2011-08-08,16.55,16.79,15.12,15.16,2948700,15.1
2011-08-05,16.81,16.98,16.50,16.80,1368900,16.8
2011-08-04,17.00,17.40,17.00,17.18,2138000,17.1
2011-08-03,16.88,17.01,16.65,16.99,1329400,16.9
2011-08-02,16.54,16.85,16.45,16.85,1464600,16.8
2011-08-01,16.50,17.00,16.25,16.75,1635100,16.7
2011-07-29,17.10,17.48,16.80,16.83,2490000,16.8
2011-07-28,16.88,16.99,16.52,16.83,1465500,16.8
2011-07-27,16.90,17.04,16.71,17.03,1782400,17.0
2011-07-26,16.53,16.87,16.45,16.84,2382200,16.8
2011-07-25,17.65,17.80,16.38,16.55,6372700,16.5
2011-07-22,17.49,17.77,17.40,17.64,2121300,17.6
2011-07-21,17.70,17.90,17.47,17.49,2800400,17.4
2011-07-20,17.54,17.84,17.43,17.73,2854200,17.7
2011-07-19,18.00,18.02,17.32,17.48,4876600,17.4
2011-07-18,18.18,18.48,17.99,18.09,4927300,18.0
2011-07-15,17.99,18.39,17.83,18.33,6263100,18.3
2011-07-14,18.71,18.74,17.88,17.97,6333000,17.9
2011-07-13,18.41,18.78,18.31,18.71,3066300,18.7
2011-07-12,18.99,19.01,18.31,18.39,2795800,18.3
2011-07-11,19.20,19.20,18.80,19.01,4337500,19.0
2011-07-08,19.48,19.71,19.18,19.31,2578200,19.3
2011-07-07,19.84,20.10,19.45,19.56,4266200,19.5
2011-07-06,19.00,19.92,18.88,19.91,6111900,19.9
2011-07-05,19.25,19.25,18.88,19.00,4347100,19.0
2011-07-04,19.00,19.30,18.90,19.18,6509800,19.1
2011-07-01,19.26,19.42,19.05,19.12,2598600,19.1
2011-06-30,19.10,19.58,19.05,19.35,3128300,19.3
2011-06-29,19.32,19.54,18.95,19.04,3283000,19.0
2011-06-28,19.03,19.96,18.95,19.45,6425800,19.4
2011-06-27,18.88,19.35,18.88,19.01,4270400,19.0
2011-06-24,18.75,19.55,18.35,19.01,4678400,19.0
2011-06-23,18.84,19.35,18.58,19.06,5052200,19.0
2011-06-22,17.58,18.71,17.58,18.71,6492300,18.7
2011-06-21,16.95,17.13,16.65,17.01,1385000,17.0
2011-06-20,17.95,18.00,16.80,16.80,2405900,16.8
2011-06-17,18.00,18.25,17.80,17.96,1067900,17.9
2011-06-16,18.20,18.61,18.00,18.00,1391600,18.0
2011-06-15,18.59,18.80,18.28,18.49,1676800,18.4
2011-06-14,17.95,18.85,17.95,18.59,2486000,18.5
2011-06-13,17.59,18.08,17.30,17.93,1119400,17.9
2011-06-10,17.40,17.75,17.02,17.59,1198500,17.5
2011-06-09,17.89,18.16,17.46,17.52,1565600,17.5
2011-06-08,17.75,18.25,17.35,18.05,2274900,18.0
2011-06-07,18.03,18.31,17.58,17.70,2581600,17.7
2011-06-03,17.69,18.18,17.42,18.02,1133100,18.0
2011-06-02,18.00,18.19,17.18,17.69,1797700,17.6
2011-06-01,17.89,18.38,17.65,18.20,1628700,18.2
2011-05-31,16.80,17.89,16.80,17.87,1557300,17.8
2011-05-30,17.90,18.50,16.80,16.99,2678200,16.9
2011-05-27,19.39,19.48,17.90,17.93,3419000,17.9
2011-05-26,20.01,20.25,19.40,19.50,2270700,19.5
2011-05-25,20.61,20.69,19.90,20.10,1817100,20.1
2011-05-24,20.79,20.89,19.80,20.61,4482800,20.6
2011-05-23,20.80,21.19,20.48,20.75,4030400,20.7
2011-05-20,21.01,21.45,20.68,20.91,3041600,20.9
2011-05-19,20.90,21.25,20.55,20.94,2180900,20.9
2011-05-18,21.35,21.50,20.08,20.80,2505400,20.8
2011-05-17,21.74,22.25,21.30,21.50,4606800,21.5
2011-05-16,21.00,21.79,20.86,21.72,4604000,21.7
2011-05-13,20.58,21.31,20.02,21.09,3377600,21.0
2011-05-12,21.20,22.18,20.85,20.88,5163800,20.8
2011-05-11,20.82,21.80,20.38,21.44,4966100,21.4
2011-05-10,20.60,21.24,20.27,20.82,3944400,20.8
2011-05-09,20.02,20.97,19.26,20.84,4167400,20.8
2011-05-05,20.40,20.80,20.01,20.27,2181600,20.2
2011-05-04,21.10,21.30,20.30,20.64,3933900,20.6
2011-05-03,21.25,21.50,20.45,21.45,6610800,21.4
2011-04-29,19.80,21.28,19.70,21.00,3981100,21.0
2011-04-28,22.16,22.35,19.94,19.94,7888200,19.9
2011-04-27,22.27,23.46,21.91,22.16,9552000,22.1
2011-04-26,20.40,22.45,20.11,22.45,7827100,22.4
2011-04-25,21.35,21.35,20.10,20.41,2436600,20.4
2011-04-22,21.39,21.47,20.85,21.09,2661500,21.0
2011-04-21,20.40,21.50,20.38,21.38,4920400,21.3
2011-04-20,19.32,20.44,19.05,20.30,3196200,20.3
2011-04-19,20.20,20.20,19.20,19.30,4061300,19.3
2011-04-18,21.13,21.47,19.95,20.12,4993800,20.1
2011-04-15,21.04,21.76,20.82,21.10,2886800,21.1
2011-04-14,21.52,21.88,21.15,21.60,2695700,21.6
2011-04-13,21.00,21.65,20.62,21.49,4902500,21.4
2011-04-12,21.40,21.40,20.36,21.10,5202500,21.1
2011-04-11,20.55,21.82,20.55,21.19,5566000,21.1
2011-04-08,20.80,21.01,20.43,20.61,3050700,20.6
2011-04-07,19.71,20.81,19.71,20.80,3812100,20.8
2011-04-06,19.80,20.26,19.75,19.86,2619400,19.8
2011-04-01,19.02,19.92,19.02,19.84,3684700,19.8
2011-03-31,20.52,20.52,18.83,19.08,7298200,19.0
2011-03-30,20.05,21.20,20.00,20.16,5956100,20.1
2011-03-29,19.86,21.50,19.65,20.60,10399700,20.6
2011-03-28,20.30,21.02,19.88,20.31,12330600,20.3
2011-03-25,19.18,20.95,19.14,20.41,16249100,20.4
2011-03-24,17.80,19.20,17.64,19.11,11147600,19.1
2011-03-23,17.54,17.64,17.17,17.64,2689600,17.6
2011-03-22,17.20,17.83,17.20,17.54,4504300,17.5
2011-03-21,17.87,18.58,17.08,17.18,6758800,17.1
2011-03-18,17.57,18.05,17.50,17.87,6601600,17.8
2011-03-17,16.67,18.18,16.51,17.54,9848300,17.5
2011-03-16,16.84,17.05,16.61,16.78,4533400,16.7
2011-03-15,16.40,17.05,16.20,16.84,8186000,16.8
2011-03-14,15.67,16.35,15.50,16.35,4146000,16.3
2011-03-11,15.98,16.14,15.75,15.79,2170700,15.7
2011-03-10,16.28,16.28,15.91,15.96,2437900,15.9
2011-03-09,16.16,16.50,15.85,16.40,3339500,16.4
2011-03-08,15.93,16.13,15.80,15.95,1435400,15.9
2011-03-07,15.56,16.07,15.56,15.93,2280900,15.9
2011-03-04,15.15,15.70,15.15,15.56,1473400,15.5
2011-03-03,15.76,15.91,15.21,15.33,2045800,15.3
2011-03-02,15.90,16.12,15.55,15.76,2506700,15.7
2011-03-01,15.80,16.10,15.70,15.93,3440100,15.9
2011-02-28,15.82,16.18,15.62,15.83,3260000,15.8
2011-02-25,15.46,15.87,15.32,15.80,3080600,15.8
2011-02-24,15.29,15.58,15.07,15.48,2858200,15.4
2011-02-23,14.90,15.36,14.75,15.25,2788000,15.2
2011-02-22,14.90,15.75,14.70,15.10,5323500,15.1
2011-02-21,14.47,14.90,14.19,14.90,3078700,14.9
2011-02-18,14.86,14.96,14.50,14.50,1803500,14.5
2011-02-17,14.90,15.27,14.80,14.90,2311000,14.9
2011-02-16,14.68,14.90,14.57,14.86,1308700,14.8
2011-02-15,14.75,14.95,14.67,14.68,2122300,14.6
2011-02-14,14.55,14.94,14.48,14.80,1975600,14.8
2011-02-11,14.56,14.80,14.36,14.55,1598900,14.5
2011-02-10,14.00,14.57,13.81,14.55,1917100,14.5
2011-02-09,14.30,14.40,14.11,14.17,1368200,14.1
2011-02-01,14.05,14.48,14.00,14.44,1481500,14.4
2011-01-31,13.80,14.20,13.60,14.03,2198500,14.0
2011-01-28,13.21,13.65,13.06,13.59,2635700,13.5
2011-01-27,13.30,13.41,12.95,13.29,3734100,13.2
2011-01-26,12.76,13.48,12.76,13.43,3813200,13.4
2011-01-25,14.31,14.39,13.65,13.75,1473100,13.7
2011-01-24,15.01,15.38,14.25,14.25,1869100,14.2
2011-01-21,14.80,15.15,14.70,15.10,1699500,15.1
2011-01-20,15.61,15.78,14.86,14.86,2009300,14.8
2011-01-19,15.47,15.67,15.30,15.60,1329100,15.6
2011-01-18,15.20,15.42,15.02,15.38,940000,15.3
2011-01-17,15.82,15.82,15.02,15.24,3053100,15.2
2011-01-14,16.58,16.58,15.98,16.02,2498800,16.0
2011-01-13,16.35,16.68,16.16,16.58,2285100,16.5
2011-01-12,16.40,16.49,15.97,16.20,2086400,16.2
2011-01-11,16.15,16.44,16.05,16.25,2855400,16.2
2011-01-10,17.00,17.18,16.20,16.33,5286300,16.3
2011-01-07,17.68,18.19,16.90,17.00,8167600,17.0
2011-01-06,17.70,17.90,17.34,17.68,5248000,17.6
2011-01-05,17.05,17.96,16.99,17.75,8196100,17.7
2011-01-04,16.99,17.35,16.79,17.16,5873900,17.1
