Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,22.84,23.05,22.52,22.88,259500,22.1
2004-12-30,22.20,23.18,22.18,22.88,417600,22.1
2004-12-29,23.60,23.81,22.30,22.40,1150600,21.6
2004-12-28,24.15,24.20,23.60,23.83,215200,23.0
2004-12-27,24.00,24.55,24.00,24.30,173300,23.4
2004-12-24,23.58,24.55,23.30,24.20,364400,23.3
2004-12-23,24.60,24.65,23.30,23.55,359800,22.7
2004-12-22,23.11,24.50,23.10,24.40,438000,23.5
2004-12-21,23.25,23.79,22.92,23.10,401600,22.3
2004-12-20,24.63,24.63,22.50,23.35,873400,22.5
2004-12-17,25.40,25.40,24.52,24.80,509800,23.9
2004-12-16,25.40,25.80,24.80,25.56,591100,24.7
2004-12-15,26.50,27.29,25.26,25.40,1125700,24.5
2004-12-14,26.91,27.00,26.14,26.61,489000,25.7
2004-12-13,26.51,27.72,26.35,26.88,783500,25.9
2004-12-10,26.58,27.29,26.10,26.75,789500,25.8
2004-12-09,25.26,27.58,25.09,26.99,1370900,26.0
2004-12-08,24.43,25.80,24.43,25.26,1474900,24.4
2004-12-07,24.51,24.80,24.05,24.27,247600,23.4
2004-12-06,24.07,24.93,23.72,24.46,427700,23.6
2004-12-03,23.40,25.02,23.40,24.08,777700,23.2
2004-12-02,23.97,24.02,23.29,23.44,216800,22.6
2004-12-01,23.96,24.15,23.50,23.90,330400,23.1
2004-11-30,23.22,24.10,23.22,23.96,562700,23.1
2004-11-29,24.18,24.18,24.18,24.18,000,23.3
2004-11-26,23.75,25.05,23.75,24.18,660200,23.3
2004-11-25,24.41,24.90,23.75,23.91,783400,23.1
2004-11-24,23.28,25.30,23.02,24.52,1454700,23.7
2004-11-23,22.70,23.45,22.60,23.20,396200,22.4
2004-11-22,22.90,23.20,22.70,22.78,327800,22.0
2004-11-19,23.47,23.51,22.80,23.10,309200,22.3
2004-11-18,23.45,23.65,23.35,23.52,220900,22.7
2004-11-17,23.29,23.70,23.25,23.35,290200,22.5
2004-11-16,23.90,24.03,23.18,23.30,774200,22.5
2004-11-15,24.33,24.33,23.58,24.09,478700,23.2
2004-11-12,23.80,24.41,23.58,24.04,582900,23.2
2004-11-11,23.53,24.88,23.52,23.58,1426800,22.7
2004-11-10,22.40,23.55,22.06,23.32,817600,22.5
2004-11-09,21.50,22.38,21.42,22.05,324800,21.3
2004-11-08,21.30,21.85,21.30,21.74,172600,21.0
2004-11-05,21.60,21.96,21.26,21.72,244100,20.9
2004-11-04,22.40,22.70,21.52,21.72,478800,20.9
2004-11-03,21.68,22.58,21.68,22.43,490600,21.6
2004-11-02,22.22,22.44,21.10,21.68,595400,20.9
2004-11-01,22.51,22.63,22.00,22.22,405500,21.4
2004-10-29,22.50,23.80,22.50,22.90,828600,22.1
2004-10-28,24.45,24.45,22.08,22.22,1557000,21.4
2004-10-27,23.00,24.48,22.81,24.45,1616000,23.6
2004-10-26,23.55,24.20,22.61,24.00,1216800,23.2
2004-10-25,24.40,24.70,23.68,23.81,1313000,23.0
2004-10-22,22.35,24.19,21.81,23.85,1361500,23.0
2004-10-21,22.69,23.28,22.10,22.61,949200,21.8
2004-10-20,20.82,22.80,20.32,22.78,1428100,22.0
2004-10-19,22.60,23.45,21.02,21.15,1254200,20.4
2004-10-18,22.53,23.20,22.30,22.48,1294100,21.7
2004-10-15,22.02,22.70,21.62,22.30,1522500,21.5
2004-10-14,26.00,26.01,23.49,23.49,1714600,22.7
2004-10-13,25.88,26.40,25.80,26.10,740300,25.2
2004-10-12,26.61,27.06,25.70,26.25,1428700,25.3
2004-10-11,28.20,28.91,27.08,27.18,1475200,26.2
2004-10-08,27.49,28.48,26.62,28.20,1443000,27.2
2004-10-07,27.30,27.30,27.30,27.30,000,26.3
2004-10-06,27.30,27.30,27.30,27.30,000,26.3
2004-10-05,27.30,27.30,27.30,27.30,000,26.3
2004-10-04,27.30,27.30,27.30,27.30,000,26.3
2004-10-01,27.30,27.30,27.30,27.30,000,26.3
2004-09-30,26.38,27.77,26.01,27.30,1477000,26.3
2004-09-29,24.41,26.66,24.10,26.50,1669600,25.6
2004-09-28,24.53,25.00,23.78,24.53,857100,23.7
2004-09-27,24.13,25.19,23.63,24.60,1222200,23.7
2004-09-24,24.53,25.75,23.00,23.55,1920000,22.7
2004-09-23,24.20,24.80,23.38,24.40,1509700,23.5
2004-09-22,24.00,25.90,23.75,24.20,2510000,23.3
2004-09-21,22.48,23.72,22.21,23.72,2287000,22.9
2004-09-20,21.56,21.56,21.56,21.56,000,20.8
2004-09-17,19.49,21.56,19.41,21.56,2280100,20.8
2004-09-16,19.00,19.98,18.80,19.60,1602600,18.9
2004-09-15,17.70,19.38,17.70,19.02,1369000,18.3
2004-09-14,17.57,18.00,17.30,17.62,414900,17.0
2004-09-13,18.18,18.48,17.08,17.09,555500,16.5
2004-09-10,17.81,18.19,17.64,18.06,254900,17.4
2004-09-09,17.80,18.54,17.60,17.90,585300,17.3
2004-09-08,17.73,17.95,17.53,17.80,115700,17.2
2004-09-07,17.85,17.95,17.65,17.84,66500,17.2
2004-09-06,17.52,17.90,17.20,17.75,94300,17.1
2004-09-03,17.80,18.18,17.59,17.64,264400,17.0
2004-09-02,17.01,18.12,17.01,17.98,321900,17.3
2004-09-01,17.40,17.40,17.05,17.22,180100,16.6
2004-08-31,18.00,18.04,17.50,17.67,571000,17.0
2004-08-30,16.80,17.67,16.80,17.45,191900,16.8
2004-08-27,16.82,16.99,16.55,16.95,173900,16.3
2004-08-26,17.30,17.30,16.74,16.80,225700,16.2
2004-08-25,17.88,17.88,17.21,17.37,423200,16.7
2004-08-24,17.89,18.02,17.55,17.80,383800,17.2
2004-08-23,17.60,17.90,17.52,17.70,271100,17.1
2004-08-20,17.48,18.50,17.31,17.99,1359200,17.3
2004-08-19,17.05,17.48,16.30,16.97,820000,16.4
2004-08-18,16.70,17.45,16.61,17.29,580700,16.7
2004-08-17,16.68,16.89,16.38,16.85,231100,16.2
2004-08-16,17.50,17.50,16.52,16.70,690300,16.1
2004-08-13,17.59,17.80,17.38,17.59,295500,17.0
2004-08-12,17.80,17.80,17.30,17.59,331000,17.0
2004-08-11,18.00,18.15,17.30,17.68,1162500,17.0
2004-08-10,17.80,18.38,17.78,18.15,440800,17.5
2004-08-09,18.60,18.60,17.88,17.99,996500,17.3
2004-08-06,19.45,19.50,18.41,18.70,1167300,18.0
2004-08-05,18.79,19.58,18.46,19.40,1272000,18.7
2004-08-04,18.61,19.08,18.21,18.71,984100,18.0
2004-08-03,18.50,18.86,18.12,18.61,1216300,17.9
2004-08-02,18.61,19.35,18.41,18.59,1173100,17.9
2004-07-30,18.33,19.18,17.93,18.72,1356800,18.0
2004-07-29,18.20,18.59,17.91,18.37,1232300,17.7
2004-07-28,17.00,18.57,17.00,18.35,1908000,17.7
2004-07-27,17.20,17.49,16.53,17.08,1260600,16.5
2004-07-26,17.32,18.00,17.01,17.30,3066300,16.7
2004-07-23,15.70,17.38,15.63,17.38,1750800,16.8
2004-07-22,16.34,16.63,15.71,15.80,958300,15.2
2004-07-21,16.45,16.60,16.21,16.35,730000,15.8
2004-07-20,16.81,16.93,16.35,16.42,1025200,15.8
2004-07-19,16.70,17.23,16.50,16.79,1771400,16.2
2004-07-16,15.70,17.20,15.63,16.70,3429000,16.1
2004-07-15,15.74,16.26,15.28,15.78,1572900,15.2
2004-07-14,16.30,16.49,15.12,15.85,3403300,15.3
2004-07-13,15.60,17.30,15.60,16.25,7956800,15.7
