Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.79,16.94,16.46,16.79,5880300,16.7
2010-12-30,16.40,17.40,16.30,16.79,5902500,16.7
2010-12-29,16.42,16.80,16.27,16.40,4788200,16.4
2010-12-28,16.20,16.59,15.91,16.27,4111800,16.2
2010-12-27,16.73,17.10,16.02,16.30,3660300,16.3
2010-12-24,17.30,17.70,16.38,16.71,4867600,16.7
2010-12-23,17.15,17.99,17.15,17.43,8963900,17.4
2010-12-22,17.90,17.95,17.02,17.10,6070400,17.1
2010-12-21,17.89,18.42,17.72,18.00,10126200,18.0
2010-12-20,17.22,18.03,16.50,17.92,10353600,17.9
2010-12-17,17.01,17.79,17.01,17.35,7924800,17.3
2010-12-16,16.95,17.18,16.78,17.02,8467300,17.0
2010-12-15,15.90,17.45,15.80,17.16,15811200,17.1
2010-12-14,15.38,16.07,15.32,15.90,4998800,15.9
2010-12-13,15.01,15.40,15.00,15.38,2518700,15.3
2010-12-10,14.68,15.17,14.50,14.98,1969900,14.9
2010-12-09,14.87,15.24,14.78,14.78,1881300,14.7
2010-12-08,15.20,15.59,15.20,15.29,2253900,15.2
2010-12-07,14.95,15.37,14.65,15.29,2454100,15.2
2010-12-06,15.42,15.42,15.00,15.03,2944700,15.0
2010-12-03,15.89,15.90,15.23,15.43,3489000,15.4
2010-12-02,16.00,16.19,15.80,15.84,2913600,15.8
2010-12-01,16.05,16.10,15.66,15.86,3073000,15.8
2010-11-30,17.19,17.27,15.77,16.17,7576500,16.1
2010-11-29,16.70,17.33,16.65,17.16,8720200,17.1
2010-11-26,16.86,16.94,16.34,16.63,4898200,16.6
2010-11-25,16.97,17.25,16.54,16.85,6389400,16.8
2010-11-24,15.99,16.92,15.80,16.82,5142500,16.8
2010-11-23,16.60,16.66,15.80,16.07,4863000,16.0
2010-11-22,16.37,16.98,16.23,16.72,6903400,16.7
2010-11-19,15.80,16.50,15.65,16.39,5205300,16.3
2010-11-18,15.58,15.85,15.30,15.70,3245500,15.7
2010-11-17,16.00,16.35,15.40,15.47,5103600,15.4
2010-11-16,16.47,17.26,15.85,16.33,10935400,16.3
2010-11-15,15.98,16.85,15.66,16.64,8867800,16.6
2010-11-12,17.48,17.95,15.76,15.98,12498200,15.9
2010-11-11,18.02,18.50,17.40,17.50,12614300,17.5
2010-11-10,18.08,18.80,17.71,18.28,16839100,18.2
2010-11-09,16.48,18.07,16.30,18.07,18339600,18.0
2010-11-08,15.81,16.60,15.55,16.43,11839700,16.4
2010-11-05,15.21,15.87,15.21,15.70,7681100,15.7
2010-11-04,15.17,15.46,15.00,15.36,4491000,15.3
2010-11-03,15.20,15.45,14.94,15.20,4941000,15.2
2010-11-02,15.49,15.75,15.30,15.32,6505100,15.3
