Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,45.00,45.50,43.55,43.76,4458600,42.9
2007-12-27,43.39,46.50,43.39,44.70,6489300,43.8
2007-12-26,42.59,43.57,42.55,43.10,4375100,42.2
2007-12-25,41.80,42.43,40.58,42.30,4917200,41.4
2007-12-24,41.05,43.40,41.00,41.95,9699900,41.1
2007-12-21,39.70,41.39,39.10,40.88,10466900,40.0
2007-12-20,37.98,40.48,37.96,38.95,8965200,38.1
2007-12-19,36.83,37.80,36.60,37.12,2700700,36.4
2007-12-18,38.00,39.07,36.18,36.84,5918700,36.1
2007-12-17,34.57,37.95,34.57,37.95,7817100,37.2
2007-12-14,33.80,34.50,33.01,34.50,1826100,33.8
2007-12-13,36.31,37.00,34.50,34.50,4237800,33.8
2007-12-12,34.97,36.85,34.86,36.20,5105800,35.5
2007-12-11,35.41,35.58,34.40,34.83,2676800,34.1
2007-12-10,32.40,35.95,32.21,34.92,2671200,34.2
2007-12-07,33.17,33.29,32.01,33.26,1313400,32.6
2007-12-06,33.21,33.50,32.27,32.30,1350400,31.6
2007-12-05,32.60,33.00,31.45,33.00,2430100,32.3
2007-12-04,33.30,33.56,32.58,32.60,1156500,31.9
2007-12-03,33.06,34.10,33.00,33.20,513000,32.5
2007-11-30,34.48,34.48,33.20,33.50,441800,32.8
2007-11-29,33.05,34.21,33.01,33.92,538300,33.2
2007-11-28,35.20,35.20,33.00,33.08,557600,32.4
2007-11-27,34.50,35.48,34.40,34.45,751600,33.7
2007-11-26,35.59,36.48,35.01,35.15,1571100,34.4
2007-11-23,32.97,35.10,32.50,34.88,1001000,34.2
2007-11-22,35.70,35.70,33.01,33.10,1312800,32.4
2007-11-21,35.50,36.95,35.50,35.98,2432500,35.2
2007-11-20,33.00,35.89,32.43,35.48,2266800,34.7
2007-11-19,32.07,33.20,31.71,32.86,1211100,32.2
2007-11-16,31.33,32.39,31.00,32.10,1219300,31.4
2007-11-15,32.50,32.90,31.73,31.97,967600,31.3
2007-11-14,32.00,32.67,31.08,32.43,1681700,31.8
2007-11-13,32.90,33.80,31.20,31.66,930400,31.0
