Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.20,9.08,8.12,8.87,15404400,8.7
2008-12-30,7.73,8.31,7.69,8.25,6155900,8.1
2008-12-29,7.81,7.89,7.32,7.72,2055800,7.6
2008-12-26,7.77,8.10,7.70,7.86,3476800,7.7
2008-12-25,7.60,7.80,7.50,7.71,2774100,7.6
2008-12-24,7.48,7.75,7.31,7.46,3025300,7.3
2008-12-23,8.46,8.47,7.62,7.63,5056200,7.5
2008-12-22,8.20,8.55,8.11,8.44,6190800,8.3
2008-12-19,8.01,8.35,8.01,8.18,4433600,8.0
2008-12-18,7.91,8.10,7.76,8.01,2880400,7.8
2008-12-17,7.80,8.18,7.72,7.90,4673000,7.7
2008-12-16,7.47,7.85,7.15,7.79,3344800,7.6
2008-12-15,7.60,7.64,7.31,7.52,2464700,7.4
2008-12-12,7.80,7.86,7.28,7.37,4040300,7.2
2008-12-11,8.28,8.43,7.90,7.93,4657500,7.8
2008-12-10,8.10,8.44,7.91,8.35,3969100,8.2
2008-12-09,8.52,8.52,8.13,8.17,5737700,8.0
2008-12-08,8.35,8.58,8.20,8.46,5730000,8.3
2008-12-05,7.74,8.25,7.74,8.18,4911900,8.0
2008-12-04,8.05,8.39,7.70,7.86,8735600,7.7
2008-12-03,7.70,8.30,7.70,8.05,10481200,7.9
2008-12-02,6.70,7.59,6.61,7.59,8373300,7.4
2008-12-01,6.47,6.93,6.40,6.90,3681600,6.8
2008-11-28,6.45,6.60,6.36,6.46,1787200,6.3
2008-11-27,7.10,7.10,6.50,6.50,3181600,6.4
2008-11-26,6.60,6.68,6.32,6.47,1929200,6.3
2008-11-25,6.93,7.16,6.41,6.60,3275900,6.5
2008-11-24,7.00,7.35,6.90,6.90,4562400,6.8
2008-11-21,6.81,7.20,6.50,6.90,4458000,6.8
2008-11-20,6.71,7.40,6.70,7.09,5956600,6.9
2008-11-19,6.19,6.95,6.19,6.93,5015700,6.8
2008-11-18,7.10,7.39,6.39,6.39,6265700,6.3
2008-11-17,6.80,7.15,6.70,7.10,5812800,6.9
2008-11-14,6.25,6.75,6.14,6.75,6354100,6.6
2008-11-13,5.60,6.26,5.56,6.14,4212000,6.0
2008-11-12,5.50,5.71,5.44,5.69,1902000,5.6
2008-11-11,5.64,5.79,5.46,5.57,2745700,5.4
2008-11-10,5.28,5.68,5.20,5.66,2812700,5.5
2008-11-07,5.00,5.25,4.96,5.16,1846800,5.0
2008-11-06,4.83,5.15,4.79,5.13,1449300,5.0
2008-11-05,4.80,5.05,4.80,4.96,1567300,4.8
2008-11-04,5.02,5.02,4.78,4.80,1235000,4.7
2008-11-03,5.12,5.12,4.88,5.04,2036600,4.9
2008-10-31,5.26,5.27,5.02,5.17,1335800,5.0
2008-10-30,5.25,5.29,5.10,5.27,1790000,5.1
2008-10-29,5.63,5.73,5.16,5.18,1425000,5.1
2008-10-28,5.30,5.64,5.23,5.60,1768000,5.5
2008-10-27,5.99,6.02,5.53,5.53,1469100,5.4
2008-10-24,6.19,6.35,6.11,6.14,978500,6.0
2008-10-23,6.20,6.20,6.06,6.19,912800,6.1
2008-10-22,6.44,6.56,6.26,6.27,1153100,6.1
2008-10-21,6.61,6.75,6.50,6.52,1219700,6.4
2008-10-20,6.58,6.70,6.38,6.57,898700,6.4
2008-10-17,6.39,6.49,6.30,6.35,927700,6.2
2008-10-16,6.51,6.72,6.23,6.28,1305700,6.1
2008-10-15,6.85,7.20,6.79,6.88,1146000,6.7
2008-10-14,7.48,7.58,6.80,6.85,1391600,6.7
2008-10-13,6.51,7.25,6.51,7.25,1205300,7.1
2008-10-10,7.80,7.80,7.10,7.11,1331200,7.0
2008-10-09,8.00,8.09,7.83,7.89,807100,7.7
2008-10-08,7.95,8.03,7.80,7.83,876800,7.7
2008-10-07,7.84,8.23,7.61,8.10,1226000,7.9
2008-10-06,8.02,8.19,8.00,8.00,1234400,7.8
2008-09-26,8.40,8.56,8.12,8.45,2042100,8.3
2008-09-25,8.00,8.50,8.00,8.39,2195600,8.2
2008-09-24,8.05,8.20,7.88,8.20,1004200,8.0
2008-09-23,8.58,8.58,8.10,8.11,1776300,7.9
2008-09-22,8.92,9.20,8.40,8.82,4318100,8.6
2008-09-19,8.35,8.36,8.15,8.36,1676000,8.2
2008-09-18,8.01,8.01,7.29,7.60,1655900,7.4
2008-09-17,8.08,8.27,8.06,8.10,741600,7.9
2008-09-16,8.17,8.28,8.00,8.09,943200,7.9
2008-09-12,7.94,8.20,7.94,8.08,673300,7.9
2008-09-11,8.17,8.43,7.95,7.97,1160300,7.8
2008-09-10,7.92,8.32,7.81,8.11,844200,7.9
2008-09-09,7.89,8.06,7.87,7.97,641400,7.8
2008-09-08,8.23,8.47,7.84,7.86,1009100,7.7
2008-09-05,8.75,8.75,8.34,8.37,1019000,8.2
2008-09-04,9.00,9.12,8.75,8.92,1194100,8.7
2008-09-03,8.60,9.20,8.60,9.04,1740400,8.9
2008-09-02,8.50,8.82,8.39,8.67,866100,8.5
2008-09-01,8.78,8.84,8.51,8.54,1000100,8.4
2008-08-29,8.55,8.97,8.50,8.93,1491900,8.8
2008-08-28,8.53,8.66,8.41,8.49,1002700,8.3
2008-08-27,8.50,8.72,8.22,8.48,842100,8.3
2008-08-26,9.08,9.08,8.30,8.54,1167800,8.4
2008-08-25,9.30,9.46,9.00,9.20,765100,9.0
2008-08-22,9.67,9.68,9.00,9.26,1120200,9.1
2008-08-21,10.00,10.35,9.59,9.66,2104600,9.5
2008-08-20,9.19,10.14,8.91,10.14,2266900,9.9
2008-08-19,9.00,9.37,8.81,9.22,1049800,9.0
2008-08-18,10.29,10.36,9.24,9.24,1211200,9.1
2008-08-15,10.46,10.49,10.07,10.27,797400,10.1
2008-08-14,10.45,10.63,10.20,10.33,854500,10.1
2008-08-13,10.29,10.70,10.01,10.48,1499800,10.3
2008-08-12,10.67,10.69,10.15,10.28,1537000,10.1
2008-08-11,11.91,11.97,10.80,10.80,1382700,10.6
2008-08-08,13.25,13.35,12.00,12.00,1361100,11.8
2008-08-07,13.20,13.43,13.01,13.22,704300,13.0
2008-08-06,13.12,13.38,13.00,13.14,998700,12.9
2008-08-05,13.30,13.57,12.97,13.06,1405900,12.8
2008-08-04,14.25,14.25,13.51,13.52,1118200,13.3
2008-08-01,14.00,14.55,13.75,14.28,2218900,14.0
