Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.67,2.78,2.67,2.73,1977600,2.7
2011-12-29,2.60,2.74,2.60,2.66,1471700,2.6
2011-12-28,2.67,2.69,2.57,2.66,3224800,2.6
2011-12-27,2.83,2.84,2.70,2.71,2826800,2.7
2011-12-26,2.90,2.94,2.83,2.84,1823700,2.8
2011-12-23,2.79,2.95,2.76,2.90,2501100,2.9
2011-12-22,2.81,2.88,2.72,2.84,3183100,2.8
2011-12-21,2.96,3.04,2.85,2.86,4638900,2.8
2011-12-20,2.81,2.96,2.79,2.96,5290100,2.9
2011-12-19,2.76,2.83,2.72,2.82,2442000,2.8
2011-12-16,2.67,2.84,2.63,2.81,3946700,2.8
2011-12-15,2.80,2.83,2.71,2.71,5068900,2.7
2011-12-14,2.92,2.98,2.84,2.85,2412900,2.8
2011-12-13,3.09,3.09,2.99,2.99,2911500,2.9
2011-12-12,3.32,3.36,3.15,3.15,1852000,3.1
2011-12-09,3.28,3.38,3.26,3.32,1837300,3.3
2011-12-08,3.34,3.37,3.19,3.32,2988600,3.3
2011-12-07,3.29,3.40,3.19,3.35,3858300,3.3
2011-12-06,3.33,3.33,3.22,3.29,3811100,3.2
2011-12-05,3.51,3.57,3.39,3.39,3897700,3.3
2011-12-02,3.75,3.75,3.57,3.57,6136700,3.5
2011-12-01,3.77,3.83,3.72,3.76,3478700,3.7
2011-11-30,3.87,3.87,3.71,3.71,2239500,3.7
2011-11-29,3.88,3.92,3.75,3.91,3810100,3.9
2011-11-28,3.95,3.97,3.79,3.84,4606800,3.8
2011-11-25,4.14,4.16,3.95,3.96,3808900,3.9
2011-11-24,4.19,4.19,4.11,4.16,2613200,4.1
2011-11-23,4.24,4.27,4.19,4.21,1502000,4.2
2011-11-22,4.24,4.26,4.16,4.23,1956400,4.2
2011-11-21,4.32,4.37,4.21,4.26,2380600,4.2
2011-11-18,4.48,4.49,4.34,4.35,2373300,4.3
2011-11-17,4.43,4.52,4.43,4.48,1826700,4.4
2011-11-16,4.60,4.63,4.43,4.46,3539800,4.4
2011-11-15,4.53,4.65,4.49,4.63,4322100,4.6
2011-11-14,4.49,4.54,4.44,4.52,3034000,4.5
2011-11-11,4.43,4.48,4.39,4.45,1783400,4.4
2011-11-10,4.44,4.47,4.37,4.43,3161400,4.4
2011-11-09,4.47,4.50,4.39,4.47,2457300,4.4
2011-11-08,4.50,4.51,4.45,4.45,2143000,4.4
2011-11-07,4.51,4.53,4.48,4.50,1790100,4.5
2011-11-04,4.48,4.55,4.47,4.52,3547500,4.5
2011-11-03,4.47,4.55,4.45,4.47,5181200,4.4
2011-11-02,4.40,4.49,4.37,4.47,2748900,4.4
2011-11-01,4.41,4.48,4.39,4.46,2766600,4.4
2011-10-31,4.42,4.46,4.38,4.44,2124700,4.4
2011-10-28,4.43,4.50,4.39,4.46,4559500,4.4
2011-10-27,4.32,4.50,4.29,4.44,5204700,4.4
2011-10-26,4.35,4.42,4.31,4.39,2941600,4.3
2011-10-25,4.30,4.39,4.25,4.38,2196400,4.3
2011-10-24,4.22,4.30,4.18,4.26,2322700,4.2
2011-10-21,4.29,4.30,4.22,4.22,1375500,4.2
2011-10-20,4.47,4.47,4.27,4.30,3488900,4.3
2011-10-19,4.48,4.56,4.36,4.49,4164400,4.4
2011-10-18,4.70,4.70,4.47,4.47,4197500,4.4
2011-10-17,4.79,4.83,4.68,4.71,3040300,4.7
2011-10-14,4.81,4.86,4.70,4.78,2728700,4.7
2011-10-13,4.80,4.90,4.77,4.80,3659000,4.8
2011-10-12,4.72,4.86,4.64,4.84,2650400,4.8
2011-10-11,4.74,4.83,4.68,4.70,2352800,4.7
2011-10-10,4.75,4.78,4.66,4.68,1888800,4.6
2011-09-30,4.62,4.73,4.57,4.69,2615800,4.6
2011-09-29,4.80,4.86,4.61,4.62,5592900,4.6
2011-09-28,5.05,5.11,4.78,4.85,5245100,4.8
2011-09-27,5.12,5.18,4.96,5.03,5486900,5.0
2011-09-26,5.13,5.33,5.05,5.09,9940100,5.0
2011-09-23,5.50,5.50,5.25,5.25,14073100,5.2
2011-09-22,5.26,5.53,5.19,5.53,23917000,5.5
2011-09-21,5.10,5.35,5.06,5.27,6249900,5.2
2011-09-20,5.11,5.15,4.98,5.11,2255200,5.1
