Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.68,5.89,5.66,5.89,6855600,5.8
2009-12-30,5.80,5.82,5.64,5.68,4660300,5.6
2009-12-29,5.79,5.82,5.66,5.82,6186600,5.8
2009-12-28,5.71,5.82,5.71,5.80,4640400,5.8
2009-12-25,5.70,5.75,5.61,5.71,3889200,5.7
2009-12-23,5.48,5.55,5.38,5.51,5348400,5.5
2009-12-22,5.66,5.75,5.49,5.52,5281900,5.5
2009-12-21,5.56,5.66,5.54,5.65,3525900,5.6
2009-12-18,5.46,5.80,5.46,5.56,7215400,5.5
2009-12-17,5.87,5.90,5.59,5.61,7895300,5.6
2009-12-16,5.95,5.96,5.84,5.86,5970400,5.8
2009-12-15,5.90,6.04,5.80,5.99,6399200,5.9
2009-12-14,6.02,6.06,5.80,5.95,5439400,5.9
2009-12-11,6.04,6.12,5.98,6.02,6426500,6.0
2009-12-10,6.04,6.13,5.92,5.98,7684100,5.9
2009-12-09,6.13,6.18,5.97,6.01,8735900,6.0
2009-12-08,6.25,6.35,6.14,6.22,7834800,6.2
2009-12-07,6.11,6.28,6.08,6.28,9003300,6.2
2009-12-04,6.30,6.42,5.98,6.08,18387700,6.0
2009-12-03,6.47,6.47,6.21,6.35,15659800,6.3
2009-12-02,6.20,6.68,6.16,6.39,28245500,6.3
2009-12-01,6.08,6.59,5.90,6.28,33694500,6.2
2009-11-30,5.54,6.06,5.54,6.06,26835800,6.0
2009-11-27,5.72,5.84,5.44,5.51,13951500,5.5
2009-11-26,5.91,6.10,5.57,5.83,31071100,5.8
2009-11-25,5.31,5.92,5.31,5.92,31052100,5.9
2009-11-24,5.83,5.91,5.33,5.38,19575100,5.3
2009-11-23,5.66,5.85,5.62,5.82,16808000,5.8
2009-11-20,5.63,5.80,5.60,5.67,22919900,5.6
2009-11-19,5.39,5.69,5.37,5.62,26039700,5.6
2009-11-18,5.37,5.44,5.30,5.38,10344000,5.3
2009-11-17,5.37,5.43,5.30,5.37,11764100,5.3
2009-11-16,5.29,5.35,5.28,5.35,18299000,5.3
2009-11-13,5.23,5.32,5.12,5.26,12742200,5.2
2009-11-12,5.14,5.38,5.12,5.28,23373600,5.2
2009-11-11,5.06,5.19,5.01,5.17,10391400,5.1
2009-11-10,5.15,5.16,5.08,5.09,8100400,5.0
2009-11-09,5.10,5.15,5.06,5.13,8901400,5.1
2009-11-06,5.12,5.18,5.07,5.10,13804900,5.1
2009-11-05,4.96,5.12,4.96,5.12,14071200,5.1
2009-11-04,5.03,5.07,4.93,4.99,11127300,4.9
2009-11-03,4.89,5.01,4.85,4.99,14833300,4.9
2009-11-02,4.70,4.91,4.63,4.90,10938400,4.9
2009-10-30,4.80,4.89,4.76,4.84,12010800,4.8
2009-10-29,4.81,4.86,4.72,4.76,14043800,4.7
2009-10-28,5.04,5.14,4.81,4.97,35105800,4.9
2009-10-27,4.85,5.29,4.85,5.29,40319600,5.2
2009-10-26,4.82,4.84,4.72,4.81,7810200,4.8
2009-10-23,4.80,4.95,4.78,4.86,13464300,4.8
2009-10-22,4.86,4.95,4.81,4.88,5402600,4.8
2009-10-21,4.82,5.02,4.77,4.90,11326400,4.9
2009-10-20,4.76,4.85,4.72,4.84,6402100,4.8
2009-10-19,4.69,4.75,4.63,4.75,4616000,4.7
2009-10-16,4.70,4.72,4.57,4.66,3298000,4.6
2009-10-15,4.63,4.73,4.62,4.70,4512600,4.7
