Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.75,4.82,4.59,4.69,7143000,4.6
2010-12-30,4.73,4.85,4.69,4.77,5535800,4.7
2010-12-29,4.72,4.87,4.72,4.75,11085000,4.7
2010-12-28,4.97,4.97,4.97,4.97,1058600,4.9
2010-12-27,5.51,5.51,5.23,5.23,13020000,5.2
2010-12-24,5.50,5.51,5.41,5.51,7625000,5.5
2010-12-23,5.18,5.25,5.07,5.25,5363400,5.2
2010-12-22,5.00,5.00,5.00,5.00,5118600,5.0
2010-12-20,5.00,5.01,4.74,4.76,3394400,4.7
2010-12-17,4.99,5.06,4.93,4.99,3386100,4.9
2010-12-16,4.98,5.06,4.93,4.99,4949800,4.9
2010-12-15,4.93,5.02,4.91,4.97,6100300,4.9
2010-12-14,4.97,4.97,4.85,4.96,6462500,4.9
2010-12-13,4.96,4.98,4.88,4.98,4041600,4.9
2010-12-10,4.90,5.00,4.87,4.91,2612200,4.9
2010-12-09,4.92,5.03,4.88,4.90,3839700,4.9
2010-12-08,4.88,5.02,4.82,4.90,5411100,4.9
2010-12-07,4.91,4.92,4.78,4.89,2128600,4.8
2010-12-06,5.00,5.03,4.80,4.92,4038900,4.9
2010-12-03,4.85,4.96,4.80,4.90,5552200,4.9
2010-12-02,4.75,4.80,4.69,4.79,4271300,4.7
2010-12-01,4.73,4.79,4.69,4.72,2171000,4.7
2010-11-30,4.94,4.95,4.67,4.75,4438900,4.7
2010-11-29,4.87,4.95,4.82,4.92,3322100,4.9
2010-11-26,4.88,5.04,4.85,4.89,4904400,4.8
2010-11-25,4.83,4.91,4.75,4.88,3823800,4.8
2010-11-24,4.66,4.83,4.66,4.82,3397300,4.8
2010-11-23,4.87,4.94,4.64,4.73,4335700,4.7
2010-11-22,4.70,4.98,4.70,4.88,4410300,4.8
2010-11-19,4.69,4.77,4.65,4.77,2478800,4.7
2010-11-18,4.69,4.71,4.60,4.70,3073100,4.7
2010-11-17,4.78,4.84,4.64,4.64,3403000,4.6
2010-11-16,5.14,5.14,4.88,4.88,5912400,4.8
2010-11-15,4.99,5.17,4.99,5.14,8993000,5.1
2010-11-11,5.35,5.46,5.25,5.25,5654900,5.2
2010-11-10,5.51,5.52,5.33,5.38,7068000,5.3
2010-11-09,5.28,5.53,5.23,5.49,9663600,5.4
2010-11-08,5.06,5.32,5.06,5.27,9820200,5.2
2010-11-05,5.08,5.11,5.00,5.07,6135100,5.0
2010-11-04,5.02,5.12,4.96,5.07,5319300,5.0
2010-11-03,4.99,5.13,4.90,5.03,7890800,5.0
2010-11-02,4.78,5.01,4.76,5.00,13407500,5.0
2010-11-01,4.75,4.82,4.71,4.77,4617600,4.7
2010-10-29,4.64,4.74,4.63,4.71,4873800,4.7
2010-10-28,4.64,4.65,4.56,4.63,3672400,4.6
2010-10-27,4.70,4.76,4.63,4.64,3941300,4.6
2010-10-26,4.72,4.74,4.64,4.70,3976300,4.7
2010-10-25,4.62,4.73,4.61,4.72,5164200,4.7
2010-10-22,4.59,4.62,4.56,4.62,2790200,4.6
2010-10-21,4.62,4.65,4.53,4.57,3600500,4.5
2010-10-20,4.60,4.70,4.51,4.63,3889600,4.6
2010-10-19,4.59,4.66,4.55,4.64,3232900,4.6
2010-10-18,4.52,4.64,4.45,4.57,5064000,4.5
2010-10-15,4.58,4.66,4.49,4.54,6565600,4.5
2010-10-14,4.89,4.89,4.67,4.68,7004600,4.6
2010-10-13,4.91,4.93,4.81,4.89,5068400,4.8
2010-10-12,4.94,4.99,4.88,4.94,5939000,4.9
2010-10-11,5.05,5.05,4.86,4.94,7820300,4.9
2010-10-08,5.02,5.11,4.96,5.05,6710000,5.0
2010-09-30,4.80,4.98,4.76,4.98,4669700,4.9
2010-09-29,4.96,5.15,4.77,4.83,8545500,4.8
2010-09-28,4.77,5.01,4.76,4.99,9157600,4.9
2010-09-27,4.75,4.86,4.73,4.77,5199700,4.7
2010-09-21,4.64,4.84,4.63,4.70,5658400,4.7
2010-09-20,4.56,4.78,4.56,4.64,4609100,4.6
2010-09-17,4.55,4.61,4.47,4.57,4358400,4.5
2010-09-16,4.70,4.76,4.52,4.54,6029600,4.5
2010-09-15,4.76,4.85,4.63,4.76,7036500,4.7
2010-09-14,4.68,4.86,4.67,4.75,10019300,4.7
2010-09-13,4.47,4.70,4.46,4.67,8553100,4.6
