Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,43.29,43.71,41.18,42.98,905200,42.9
2011-12-29,41.50,43.58,40.18,43.34,947300,43.3
2011-12-28,42.20,42.60,38.30,42.18,1287000,42.1
2011-12-27,45.23,45.23,42.50,42.56,871600,42.5
2011-12-26,45.58,46.88,45.00,45.58,565300,45.5
2011-12-23,45.63,47.10,44.21,45.68,822700,45.6
2011-12-22,44.50,46.18,42.50,45.65,766400,45.6
2011-12-21,45.95,46.80,43.90,44.85,649700,44.8
2011-12-20,46.30,48.80,45.59,45.65,1018000,45.6
2011-12-19,44.02,47.07,43.74,46.88,1148200,46.8
2011-12-16,41.31,44.58,41.31,44.58,1257100,44.5
2011-12-15,41.00,42.80,40.81,42.30,986200,42.3
2011-12-14,43.36,43.88,41.80,41.97,636500,41.9
2011-12-13,43.60,44.28,42.68,43.65,695600,43.6
2011-12-12,44.50,45.05,43.31,43.71,489500,43.7
2011-12-09,44.73,46.18,44.01,44.48,651500,44.4
2011-12-08,43.50,46.46,42.68,45.38,1269300,45.3
2011-12-07,42.35,44.29,42.09,43.72,766500,43.7
2011-12-06,39.81,43.09,39.80,42.75,982900,42.7
2011-12-05,41.61,42.80,40.00,40.20,1095400,40.2
2011-12-02,43.28,43.88,42.31,42.70,1103500,42.7
2011-12-01,42.58,44.86,41.62,44.13,1914000,44.1
2011-11-30,41.00,42.18,39.18,41.88,1682100,41.8
2011-11-29,41.26,41.49,40.10,40.80,974700,40.8
2011-11-28,40.68,41.09,39.87,41.00,775000,41.0
2011-11-25,39.78,41.20,39.30,40.52,799000,40.5
2011-11-24,39.03,40.43,39.00,39.78,453700,39.7
2011-11-23,39.28,40.60,39.18,39.72,602100,39.7
2011-11-22,37.76,39.05,37.67,39.03,800300,39.0
2011-11-21,39.61,39.70,36.90,38.36,1257200,38.3
2011-11-18,39.50,41.23,39.20,39.95,1357300,39.9
2011-11-17,38.88,40.80,38.38,39.81,1258400,39.8
2011-11-16,40.69,41.58,38.33,38.88,1075600,38.8
2011-11-15,39.69,41.40,39.28,40.28,814600,40.2
2011-11-14,38.00,39.83,38.00,39.18,831000,39.1
2011-11-11,38.25,39.38,37.72,37.76,745300,37.7
2011-11-10,37.81,39.96,37.58,38.40,1468400,38.4
2011-11-09,37.10,38.45,37.01,38.00,936500,38.0
2011-11-08,37.88,39.18,36.90,37.00,765200,37.0
2011-11-07,37.20,38.39,36.71,38.15,1177200,38.1
2011-11-04,38.11,39.00,37.02,37.20,1431400,37.2
2011-11-03,39.58,41.30,38.00,38.20,2423400,38.2
2011-11-02,36.80,41.00,36.53,39.80,2272100,39.8
2011-11-01,35.40,37.80,35.32,37.35,1403000,37.3
2011-10-31,34.12,36.37,34.12,36.00,1547400,36.0
2011-10-28,34.35,34.70,33.90,34.26,938900,34.2
2011-10-27,33.02,34.64,33.01,33.70,1091100,33.7
2011-10-26,33.60,34.47,31.51,33.33,1206600,33.3
2011-10-25,31.88,33.47,31.50,33.25,1110800,33.2
2011-10-24,29.59,32.00,28.50,31.90,678900,31.9
2011-10-21,30.40,30.77,29.23,29.34,629200,29.3
2011-10-20,31.52,31.95,30.20,30.70,481600,30.7
2011-10-19,32.78,33.38,31.25,31.94,667300,31.9
2011-10-18,32.01,33.79,31.96,32.62,1716800,32.6
2011-10-17,32.40,33.73,32.17,32.40,984700,32.4
2011-10-14,32.05,32.25,31.38,32.22,715700,32.2
2011-10-13,31.00,32.50,30.90,32.05,1404400,32.0
2011-10-12,29.04,31.20,29.04,31.15,846800,31.1
2011-10-11,29.80,30.37,28.80,29.27,652800,29.2
2011-10-10,29.05,29.47,28.70,28.94,279100,28.9
2011-09-30,28.20,29.18,28.20,28.99,369900,28.9
2011-09-29,29.55,29.78,28.65,28.72,564600,28.7
2011-09-28,31.41,31.70,29.83,29.93,731100,29.9
2011-09-27,31.95,32.18,30.77,31.34,523600,31.3
2011-09-26,31.70,32.56,31.53,31.58,620200,31.5
2011-09-23,30.88,32.40,30.65,32.13,702300,32.1
2011-09-22,32.18,32.58,31.53,31.82,750200,31.8
2011-09-21,31.64,32.77,31.30,32.70,909200,32.7
2011-09-20,31.15,32.06,31.05,31.51,625600,31.5
2011-09-19,32.80,32.80,31.45,31.50,942200,31.5
2011-09-16,34.93,35.06,33.10,33.20,1320600,33.2
2011-09-15,35.06,35.35,34.61,34.78,988600,34.7
2011-09-14,34.50,35.15,33.77,35.14,791300,35.1
2011-09-13,35.81,35.90,33.88,34.24,993000,34.2
2011-09-09,37.49,37.88,36.11,36.63,1355700,36.6
2011-09-08,38.20,39.48,37.20,37.49,1350100,37.4
2011-09-07,37.38,38.48,37.38,38.32,1288500,38.3
2011-09-06,40.64,40.64,37.15,37.24,2298000,37.2
2011-09-05,41.60,43.50,41.10,41.28,2429100,41.2
2011-09-02,39.30,42.80,39.25,42.39,2266700,42.3
2011-09-01,40.96,41.49,39.48,39.64,1287300,39.6
2011-08-31,40.80,41.45,39.05,41.11,1731900,41.1
2011-08-30,43.00,44.11,41.00,41.09,2126600,41.0
2011-08-29,42.51,44.85,42.51,42.95,2694700,42.9
2011-08-26,40.78,43.78,40.76,43.01,3225100,43.0
2011-08-25,40.10,41.20,39.25,41.20,2382500,41.2
2011-08-24,41.88,42.64,40.00,40.25,2959700,40.2
2011-08-23,39.40,42.08,39.03,41.48,3350800,41.4
2011-08-22,38.66,39.96,38.11,39.50,3433800,39.5
2011-08-19,38.67,40.77,38.67,38.67,5409700,38.6
2011-08-18,42.68,45.99,42.65,42.97,9291400,42.9
