Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.03,31.50,29.80,31.20,442600,31.2
2012-01-19,30.40,31.80,29.60,30.42,618900,30.4
2012-01-18,32.26,32.50,30.78,30.80,1979600,30.8
2012-01-17,31.85,33.28,30.94,32.95,623700,32.9
2012-01-16,32.51,33.88,31.80,31.85,673600,31.8
2012-01-13,37.02,38.20,33.35,34.48,1058400,34.4
2012-01-12,38.00,38.14,36.88,37.02,781800,37.0
2012-01-11,37.70,40.20,37.70,38.30,1069400,38.3
2012-01-10,36.50,38.88,36.06,38.00,634700,38.0
2012-01-09,36.50,38.00,35.00,37.28,924200,37.2
2012-01-06,35.80,36.16,34.21,35.90,806500,35.9
2012-01-05,36.80,38.00,36.00,36.16,962700,36.1
2012-01-04,42.81,42.92,38.68,38.68,1015900,38.6
