Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-27,4.17,4.20,4.12,4.19,4186400,3.6
2004-07-26,4.15,4.19,4.11,4.16,6163900,3.5
2004-07-23,4.15,4.16,4.09,4.15,8324500,3.5
2004-07-22,4.25,4.27,4.14,4.16,10156400,3.5
2004-07-21,4.32,4.32,4.23,4.25,8641400,3.6
2004-07-20,4.42,4.43,4.31,4.33,6758000,3.7
2004-07-19,4.44,4.46,4.37,4.43,10029600,3.8
2004-07-16,4.30,4.45,4.26,4.44,18691500,3.8
2004-07-15,4.25,4.30,4.20,4.28,5482400,3.6
2004-07-14,4.22,4.26,4.15,4.25,3801500,3.6
2004-07-13,4.18,4.24,4.17,4.22,4145900,3.6
2004-07-12,4.30,4.30,4.19,4.20,7570100,3.6
2004-07-09,4.33,4.39,4.28,4.34,6079300,3.7
2004-07-08,4.36,4.41,4.30,4.32,7186600,3.7
2004-07-07,4.44,4.45,4.35,4.36,4341000,3.7
2004-07-06,4.42,4.49,4.41,4.44,10954700,3.8
2004-07-05,4.43,4.46,4.38,4.42,6920800,3.8
2004-07-02,4.40,4.48,4.35,4.43,13976700,3.8
2004-07-01,4.22,4.45,4.22,4.40,24331300,3.7
2004-06-30,4.26,4.34,4.20,4.23,18096700,3.6
2004-06-29,4.31,4.43,4.25,4.43,24368700,3.6
2004-06-28,4.15,4.27,4.14,4.27,10915600,3.5
2004-06-25,4.17,4.23,4.13,4.15,7232800,3.4
2004-06-24,4.16,4.28,4.15,4.16,7631800,3.4
2004-06-23,4.20,4.20,4.13,4.15,4253800,3.4
2004-06-22,4.20,4.25,4.16,4.20,6103900,3.4
2004-06-21,4.13,4.23,4.07,4.19,6024000,3.4
2004-06-18,4.32,4.33,4.07,4.15,20372000,3.4
2004-06-17,4.41,4.42,4.31,4.33,10288800,3.5
2004-06-16,4.31,4.55,4.25,4.43,31972400,3.6
2004-06-15,4.21,4.21,4.21,4.21,000,3.4
2004-06-14,4.41,4.42,4.20,4.21,8234800,3.4
2004-06-11,4.48,4.56,4.39,4.40,11499900,3.6
2004-06-10,4.35,4.53,4.35,4.47,13159200,3.6
2004-06-09,4.38,4.56,4.33,4.36,17522200,3.5
2004-06-08,4.42,4.46,4.36,4.38,5738200,3.6
2004-06-07,4.57,4.57,4.37,4.42,11689900,3.6
2004-06-04,4.63,4.68,4.57,4.59,8313000,3.7
2004-06-03,4.68,4.72,4.60,4.63,11515600,3.8
2004-06-02,4.84,4.84,4.65,4.68,15795300,3.8
2004-06-01,4.79,4.86,4.71,4.84,9017200,3.9
2004-05-31,4.78,4.82,4.74,4.79,3131800,3.9
2004-05-28,4.85,4.86,4.76,4.78,6869500,3.9
2004-05-27,4.73,4.90,4.70,4.85,14819200,3.9
2004-05-26,4.67,4.82,4.65,4.77,6158100,3.9
2004-05-25,4.88,4.88,4.65,4.69,10270200,3.8
2004-05-24,4.86,4.94,4.82,4.89,9546500,4.0
2004-05-21,4.79,4.96,4.76,4.86,14491600,4.0
2004-05-20,4.86,4.86,4.67,4.80,14229400,3.9
2004-05-19,4.94,4.98,4.84,4.86,20235000,4.0
2004-05-18,4.67,4.95,4.60,4.94,19791100,4.0
2004-05-17,4.61,4.74,4.58,4.67,6785600,3.8
2004-05-14,4.82,4.84,4.59,4.64,12996200,3.8
2004-05-13,4.90,4.91,4.80,4.83,13383700,3.9
2004-05-12,4.72,4.92,4.70,4.91,21054400,4.0
2004-05-11,4.58,4.76,4.54,4.72,22427100,3.8
2004-05-10,4.78,4.79,4.55,4.56,18037200,3.7
2004-05-07,4.78,4.78,4.78,4.78,000,3.9
2004-05-06,4.78,4.78,4.78,4.78,000,3.9
2004-05-05,4.78,4.78,4.78,4.78,000,3.9
2004-05-04,4.78,4.78,4.78,4.78,000,3.9
2004-05-03,4.78,4.78,4.78,4.78,000,3.9
2004-04-30,5.10,5.10,4.64,4.78,50597900,3.9
2004-04-29,5.24,5.30,5.11,5.15,8866700,4.2
2004-04-28,5.20,5.30,5.15,5.23,11108100,4.3
2004-04-27,5.40,5.45,5.18,5.26,11266800,4.3
2004-04-26,5.50,5.60,5.36,5.41,9858800,4.4
2004-04-23,5.62,5.64,5.50,5.53,7532800,4.5
2004-04-22,5.48,5.65,5.44,5.65,10964100,4.6
2004-04-21,5.60,5.64,5.37,5.48,15626900,4.5
2004-04-20,5.80,5.83,5.54,5.60,16161700,4.6
2004-04-19,6.15,6.18,5.80,5.84,14272100,4.8
2004-04-16,5.95,6.15,5.94,6.12,13700800,5.0
2004-04-15,6.00,6.07,5.93,5.95,9574700,4.8
2004-04-14,6.08,6.15,5.93,5.99,16302600,4.9
2004-04-13,6.13,6.22,6.08,6.08,11924500,5.0
2004-04-12,6.28,6.28,6.08,6.15,14279600,5.0
2004-04-09,6.60,6.62,6.30,6.32,16378000,5.2
2004-04-08,6.58,6.63,6.48,6.60,10683200,5.4
2004-04-07,6.64,6.70,6.53,6.59,12138500,5.4
2004-04-06,6.64,6.70,6.44,6.64,16070500,5.4
2004-04-05,6.94,6.97,6.60,6.66,20585200,5.4
2004-04-02,6.90,7.01,6.82,6.88,30088900,5.6
2004-04-01,6.85,6.91,6.79,6.88,26883800,5.6
2004-03-31,6.65,6.86,6.59,6.84,24585400,5.6
2004-03-30,6.55,6.67,6.53,6.64,11384400,5.4
2004-03-29,6.75,6.75,6.53,6.55,18523700,5.3
2004-03-26,6.85,6.88,6.67,6.78,12725100,5.5
2004-03-25,6.79,6.86,6.69,6.85,10361200,5.6
2004-03-24,6.86,6.95,6.78,6.80,11294600,5.5
2004-03-23,7.00,7.00,6.74,6.86,28178300,5.6
2004-03-22,7.15,7.20,6.95,7.02,52942200,5.7
2004-03-19,7.09,7.18,6.95,7.14,20782900,5.8
2004-03-18,7.11,7.20,6.99,7.00,22193100,5.7
2004-03-17,7.22,7.26,6.98,7.11,18549000,5.8
2004-03-16,7.30,7.33,7.16,7.22,13965100,5.9
2004-03-15,7.00,7.35,7.00,7.28,34081300,5.9
2004-03-12,6.94,7.00,6.87,6.99,12032200,5.7
2004-03-11,6.98,7.07,6.92,6.93,17798900,5.7
2004-03-10,6.74,6.97,6.66,6.97,17911800,5.7
2004-03-09,6.70,6.94,6.68,6.74,14720500,5.5
2004-03-08,6.58,6.73,6.55,6.68,10088000,5.4
2004-03-05,6.70,6.84,6.58,6.58,16646500,5.4
2004-03-04,6.70,6.70,6.70,6.70,000,5.5
2004-03-03,6.89,6.99,6.63,6.70,16715500,5.5
2004-03-02,6.98,7.03,6.70,6.86,24501800,5.6
2004-03-01,7.09,7.09,6.90,6.95,22210100,5.7
2004-02-27,7.05,7.23,6.93,6.96,46284800,5.7
2004-02-26,6.63,7.06,6.61,7.04,42523000,5.7
2004-02-25,6.79,7.10,6.62,6.66,45543500,5.4
2004-02-24,6.60,6.77,6.40,6.70,37593100,5.5
2004-02-23,6.42,6.75,6.42,6.59,54704000,5.4
2004-02-20,6.25,6.44,6.25,6.40,21928300,5.2
2004-02-19,6.31,6.38,6.22,6.25,15702300,5.1
2004-02-18,6.11,6.38,6.08,6.31,28107700,5.1
2004-02-17,6.15,6.32,6.04,6.16,24652100,5.0
2004-02-16,5.95,6.20,5.95,6.13,17062000,5.0
2004-02-13,5.88,5.99,5.85,5.90,13903600,4.8
2004-02-12,6.10,6.15,5.82,5.88,37316100,4.8
2004-02-11,6.35,6.37,6.00,6.12,31748600,5.0
2004-02-10,6.60,6.63,6.29,6.34,25069300,5.2
2004-02-09,6.42,6.67,6.42,6.60,31670200,5.4
2004-02-06,6.20,6.55,6.09,6.42,36375700,5.2
2004-02-05,6.26,6.31,6.13,6.22,25608200,5.1
2004-02-04,6.30,6.35,6.11,6.26,32700500,5.1
2004-02-03,6.05,6.33,6.05,6.30,21556700,5.1
2004-02-02,6.25,6.39,5.88,6.05,29452200,4.9
2004-01-30,6.41,6.44,6.10,6.11,21839300,5.0
2004-01-29,6.32,6.44,6.12,6.42,19360500,5.2
2004-01-28,6.32,6.32,6.32,6.32,000,5.2
2004-01-27,6.32,6.32,6.32,6.32,000,5.2
2004-01-26,6.32,6.32,6.32,6.32,000,5.2
2004-01-23,6.32,6.32,6.32,6.32,000,5.2
2004-01-22,6.32,6.32,6.32,6.32,000,5.2
2004-01-21,6.32,6.32,6.32,6.32,000,5.2
2004-01-20,6.32,6.32,6.32,6.32,000,5.2
2004-01-19,6.32,6.32,6.32,6.32,000,5.2
2004-01-16,6.51,6.64,6.20,6.32,32230600,5.2
2004-01-15,6.75,6.90,6.50,6.55,20806000,5.3
2004-01-14,6.91,6.98,6.70,6.72,20919300,5.5
2004-01-13,6.87,7.10,6.65,6.90,36642600,5.6
2004-01-12,6.31,6.87,6.31,6.84,42239200,5.6
2004-01-09,6.30,6.70,6.26,6.32,42741000,5.2
2004-01-08,6.20,6.40,6.12,6.31,26519500,5.1
2004-01-07,5.97,6.43,5.89,6.21,47419200,5.1
2004-01-06,5.98,6.03,5.85,5.97,26726000,4.9
2004-01-05,5.68,5.99,5.68,5.97,35953200,4.9
2004-01-02,5.53,5.70,5.52,5.67,12983900,4.6
2004-01-01,5.53,5.53,5.53,5.53,000,4.5
