Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.98,3.99,3.85,3.94,12643500,3.5
2005-12-29,3.98,4.07,3.93,3.96,12827700,3.5
2005-12-28,3.96,3.96,3.96,3.96,000,3.5
2005-12-27,3.92,3.98,3.91,3.96,9133900,3.5
2005-12-26,3.91,3.95,3.89,3.92,7846800,3.5
2005-12-23,3.88,3.95,3.85,3.91,14726500,3.5
2005-12-22,3.84,3.90,3.83,3.88,11105400,3.5
2005-12-21,3.86,3.89,3.82,3.85,10335600,3.4
2005-12-20,3.91,3.92,3.82,3.86,9600200,3.5
2005-12-19,3.90,3.92,3.80,3.91,16570100,3.5
2005-12-16,3.94,3.95,3.88,3.90,8527500,3.5
2005-12-15,3.92,3.96,3.90,3.93,8842200,3.5
2005-12-14,3.91,3.93,3.86,3.90,7872800,3.5
2005-12-13,3.96,3.97,3.89,3.93,6492300,3.5
2005-12-12,3.91,3.99,3.86,3.98,14324800,3.6
2005-12-09,3.85,3.94,3.82,3.92,15246800,3.5
2005-12-08,3.91,3.96,3.80,3.85,27816000,3.4
2005-12-07,4.09,4.09,3.90,3.93,31414100,3.5
2005-12-06,4.19,4.22,4.08,4.13,30734700,3.7
2005-12-05,4.15,4.22,4.08,4.21,86290000,3.8
2005-12-02,3.87,4.28,3.85,4.12,166381300,3.7
2005-12-01,4.61,4.61,4.61,4.61,000,4.1
2005-11-30,4.61,4.61,4.61,4.61,000,4.1
2005-11-29,4.61,4.61,4.61,4.61,000,4.1
2005-11-28,4.61,4.61,4.61,4.61,000,4.1
2005-11-25,4.61,4.61,4.61,4.61,000,4.1
2005-11-24,4.61,4.61,4.61,4.61,000,4.1
2005-11-23,4.61,4.61,4.61,4.61,000,4.1
2005-11-22,4.61,4.61,4.61,4.61,000,4.1
2005-11-21,4.61,4.61,4.61,4.61,000,4.1
2005-11-18,4.61,4.61,4.61,4.61,000,4.1
2005-11-17,4.61,4.61,4.61,4.61,000,4.1
2005-11-16,4.61,4.61,4.61,4.61,000,4.1
2005-11-15,4.61,4.61,4.61,4.61,000,4.1
2005-11-14,4.61,4.61,4.61,4.61,000,4.1
2005-11-11,4.55,4.66,4.51,4.61,21695300,4.1
2005-11-10,4.49,4.57,4.47,4.54,14211800,4.1
2005-11-09,4.54,4.56,4.48,4.49,13739800,4.0
2005-11-08,4.52,4.58,4.52,4.55,11682800,4.1
2005-11-07,4.49,4.56,4.40,4.54,7584600,4.1
2005-11-04,4.58,4.58,4.40,4.49,17389500,4.0
2005-11-03,4.58,4.61,4.51,4.58,15605100,4.1
2005-11-02,4.61,4.65,4.54,4.59,15167800,4.1
2005-11-01,4.51,4.62,4.47,4.61,25754100,4.1
2005-10-31,4.10,4.59,3.95,4.51,60375100,4.0
2005-10-28,4.34,4.34,4.34,4.34,000,3.9
2005-10-27,4.34,4.34,4.34,4.34,000,3.9
2005-10-26,4.34,4.34,4.34,4.34,000,3.9
2005-10-25,4.34,4.34,4.34,4.34,000,3.9
2005-10-24,4.34,4.34,4.34,4.34,000,3.9
2005-10-21,4.34,4.34,4.34,4.34,000,3.9
2005-10-20,4.34,4.34,4.34,4.34,000,3.9
2005-10-19,4.34,4.34,4.34,4.34,000,3.9
2005-10-18,4.34,4.34,4.34,4.34,000,3.9
2005-10-17,4.34,4.34,4.34,4.34,000,3.9
2005-10-14,4.20,4.37,4.18,4.34,34646200,3.9
2005-10-13,4.17,4.22,4.08,4.14,11355000,3.7
2005-10-12,4.18,4.24,4.15,4.18,13454400,3.7
2005-10-11,4.13,4.18,4.09,4.14,5936600,3.7
2005-10-10,4.20,4.27,4.12,4.13,13663000,3.7
2005-10-07,4.34,4.34,4.34,4.34,000,3.9
2005-10-06,4.34,4.34,4.34,4.34,000,3.9
2005-10-05,4.34,4.34,4.34,4.34,000,3.9
2005-10-04,4.34,4.34,4.34,4.34,000,3.9
2005-10-03,4.34,4.34,4.34,4.34,000,3.9
2005-09-30,4.24,4.35,4.22,4.34,15594700,3.9
2005-09-29,3.97,4.19,3.97,4.19,15160700,3.8
2005-09-28,3.96,3.97,3.91,3.95,7833700,3.5
2005-09-27,3.94,4.00,3.89,3.98,14266100,3.6
2005-09-26,4.13,4.18,3.88,3.92,17782900,3.5
2005-09-23,4.13,4.19,4.12,4.13,5647100,3.7
2005-09-22,4.29,4.30,4.07,4.12,10424700,3.7
2005-09-21,4.47,4.47,4.26,4.29,11860200,3.8
2005-09-20,4.55,4.55,4.40,4.47,12393900,4.0
2005-09-19,4.58,4.59,4.48,4.53,6360600,4.1
2005-09-16,4.64,4.64,4.54,4.56,2380100,4.1
