Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.60,10.20,9.60,10.20,76796900,9.4
2006-12-28,9.32,9.54,9.17,9.27,35148100,8.6
2006-12-27,8.96,9.45,8.96,9.27,59201400,8.6
2006-12-26,8.76,9.03,8.74,8.89,68186100,8.2
2006-12-25,8.45,8.74,8.45,8.73,36709500,8.1
2006-12-22,8.58,8.67,8.43,8.45,34523300,7.8
2006-12-21,8.92,8.94,8.60,8.65,51000900,8.0
2006-12-20,9.03,9.04,8.85,8.93,23963300,8.2
2006-12-19,8.75,9.14,8.75,9.08,50313700,8.4
2006-12-18,8.69,8.76,8.55,8.69,35165700,8.0
2006-12-15,8.73,8.81,8.53,8.65,48645300,8.0
2006-12-14,8.60,8.76,8.55,8.72,35532100,8.0
2006-12-13,8.60,8.72,8.42,8.55,44063000,7.9
2006-12-12,8.68,8.82,8.39,8.60,28173900,7.9
2006-12-11,8.34,8.68,8.31,8.64,21387800,8.0
2006-12-08,8.80,8.88,8.35,8.39,29835100,7.7
2006-12-07,8.89,9.26,8.82,8.90,48604800,8.2
2006-12-06,8.80,9.05,8.55,8.87,38125800,8.2
2006-12-05,8.92,9.18,8.83,8.87,44559500,8.2
2006-12-04,8.80,9.00,8.77,8.95,39326700,8.3
2006-12-01,9.10,9.22,8.82,8.84,29671800,8.2
2006-11-30,8.41,9.13,8.34,9.05,50655100,8.4
2006-11-29,7.77,8.45,7.65,8.40,45626300,7.8
2006-11-28,7.96,7.97,7.69,7.87,33455000,7.3
2006-11-27,8.03,8.23,7.91,7.98,30912900,7.4
2006-11-24,8.05,8.20,7.92,8.05,14433400,7.4
2006-11-23,7.80,8.21,7.79,8.08,22492400,7.5
2006-11-22,7.98,8.05,7.78,7.89,23316300,7.3
2006-11-21,8.08,8.08,7.73,7.98,28803900,7.4
2006-11-20,8.19,8.33,7.98,8.10,34894800,7.5
2006-11-17,7.70,8.08,7.63,8.01,37282300,7.4
2006-11-16,7.80,8.11,7.70,7.72,46714800,7.1
2006-11-15,7.15,7.83,7.09,7.68,31495500,7.1
2006-11-14,7.19,7.24,6.84,7.16,22765300,6.6
2006-11-13,7.50,7.71,7.02,7.14,27231100,6.6
2006-11-10,7.76,8.00,7.50,7.55,28387900,7.0
2006-11-09,7.69,7.89,7.63,7.79,17224900,7.2
2006-11-08,7.95,7.99,7.72,7.78,22108700,7.2
2006-11-07,8.07,8.08,7.75,7.95,32391300,7.3
2006-11-06,7.44,8.12,7.35,7.98,48255400,7.4
2006-11-03,7.38,7.71,7.37,7.46,38094500,6.9
2006-11-02,7.10,7.47,7.10,7.37,32649300,6.8
2006-11-01,7.00,7.07,6.93,7.04,21494600,6.5
2006-10-31,6.96,7.07,6.90,6.93,31451800,6.4
2006-10-30,6.80,6.99,6.72,6.90,39751500,6.4
2006-10-27,6.55,6.68,6.47,6.63,30874200,6.1
2006-10-26,6.37,6.57,6.27,6.54,34978900,6.0
2006-10-25,6.26,6.33,6.13,6.32,9674200,5.8
2006-10-24,6.08,6.28,6.08,6.25,8272000,5.8
2006-10-23,6.33,6.41,6.00,6.07,20747300,5.6
2006-10-20,6.40,6.41,6.27,6.29,10709800,5.8
2006-10-19,6.31,6.42,6.30,6.34,14159100,5.8
2006-10-18,6.22,6.34,6.22,6.31,14230200,5.8
2006-10-17,6.33,6.40,6.17,6.19,18955300,5.7
2006-10-16,6.35,6.53,6.26,6.33,28074700,5.8
2006-10-13,6.32,6.45,6.28,6.33,31493400,5.8
2006-10-12,5.98,6.49,5.96,6.32,98072200,5.8
2006-10-11,5.90,6.02,5.86,5.90,30891700,5.4
2006-10-10,5.76,6.03,5.76,5.90,35584900,5.4
2006-10-09,5.74,5.85,5.71,5.76,21908600,5.3
2006-10-06,5.60,5.60,5.60,5.60,000,5.2
2006-10-05,5.60,5.60,5.60,5.60,000,5.2
2006-10-04,5.60,5.60,5.60,5.60,000,5.2
2006-10-03,5.60,5.60,5.60,5.60,000,5.2
2006-10-02,5.60,5.60,5.60,5.60,000,5.2
2006-09-29,5.60,5.60,5.60,5.60,000,5.2
2006-09-28,5.58,5.63,5.55,5.60,11158200,5.2
2006-09-27,5.54,5.58,5.47,5.57,8514000,5.1
2006-09-26,5.58,5.62,5.47,5.53,13882800,5.1
2006-09-25,5.66,5.67,5.56,5.59,10251900,5.1
2006-09-22,5.85,5.86,5.67,5.69,13467900,5.2
2006-09-21,5.76,5.83,5.75,5.82,10881600,5.4
2006-09-20,5.80,5.84,5.76,5.77,10236900,5.3
2006-09-19,5.90,5.91,5.81,5.82,11968600,5.4
