Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.97,16.15,15.72,16.00,16569300,15.8
2009-12-30,15.49,16.19,15.49,16.08,31654200,15.9
2009-12-29,15.45,15.86,15.25,15.49,22151700,15.3
2009-12-25,14.95,15.45,14.84,15.10,12112100,14.9
2009-12-23,13.88,14.18,13.70,14.05,11527600,13.9
2009-12-22,14.80,14.85,13.88,13.90,12748200,13.7
2009-12-21,14.79,14.95,14.52,14.69,11756100,14.5
2009-12-18,14.40,15.10,14.23,14.65,20711000,14.5
2009-12-17,15.37,15.37,14.55,14.58,22398400,14.4
2009-12-16,15.85,15.96,15.28,15.36,17211000,15.2
2009-12-15,16.07,16.20,15.87,15.99,15011900,15.8
2009-12-14,15.85,16.12,15.41,16.12,21087400,15.9
2009-12-11,16.10,16.20,15.81,15.84,16376900,15.7
2009-12-10,15.91,16.22,15.54,15.90,31247900,15.7
2009-12-09,15.44,15.85,15.26,15.66,22332700,15.5
2009-12-08,15.90,16.05,15.46,15.66,25989400,15.5
2009-12-07,15.28,16.00,15.16,15.82,35051200,15.6
2009-12-04,15.00,15.52,14.60,15.27,28791500,15.1
2009-12-03,14.79,15.26,14.52,15.00,25280600,14.8
2009-12-02,14.91,14.97,14.68,14.75,16823500,14.6
2009-12-01,14.24,14.92,14.06,14.92,22424100,14.8
2009-11-30,13.97,14.40,13.80,14.38,27256300,14.2
2009-11-27,14.50,14.64,13.70,13.82,25455800,13.7
2009-11-26,15.39,15.59,14.70,14.90,44529200,14.7
2009-11-25,14.53,15.36,14.30,15.36,30780500,15.2
2009-11-24,14.81,15.67,14.40,14.50,63352900,14.3
2009-11-23,14.36,14.76,14.30,14.75,41437800,14.6
2009-11-20,14.40,14.64,14.22,14.38,31023400,14.2
2009-11-19,14.50,14.64,14.25,14.56,20116700,14.4
2009-11-18,14.59,14.69,14.20,14.45,20539500,14.3
2009-11-17,14.80,15.10,14.50,14.55,32574400,14.4
2009-11-16,14.09,14.70,13.91,14.66,37973300,14.5
2009-11-13,14.18,14.29,13.51,13.98,31051400,13.8
2009-11-12,13.99,14.46,13.99,14.18,38520400,14.0
