Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.70,3.74,3.65,3.71,852400,3.7
2006-12-28,3.77,3.85,3.63,3.66,1036000,3.6
2006-12-27,3.75,3.77,3.71,3.73,1011500,3.7
2006-12-26,3.88,3.89,3.71,3.75,1398600,3.7
2006-12-25,3.91,3.97,3.86,3.89,1266100,3.8
2006-12-22,3.85,3.95,3.84,3.91,1769400,3.9
2006-12-21,3.85,3.96,3.83,3.87,2111800,3.8
2006-12-20,3.78,3.89,3.76,3.85,1421300,3.8
2006-12-19,3.87,3.87,3.75,3.81,1138200,3.8
2006-12-18,3.82,3.87,3.78,3.87,1379900,3.8
2006-12-15,3.80,3.84,3.76,3.82,863300,3.8
2006-12-14,3.75,3.85,3.75,3.80,896300,3.8
2006-12-13,3.83,3.83,3.72,3.77,639900,3.7
2006-12-12,3.85,3.89,3.70,3.81,1016700,3.8
2006-12-11,3.70,3.85,3.70,3.85,687200,3.8
2006-12-08,3.76,3.89,3.61,3.70,954300,3.7
2006-12-07,3.83,3.88,3.78,3.80,1630400,3.8
2006-12-06,4.00,4.00,3.64,3.87,2440800,3.8
2006-12-05,3.94,4.04,3.89,4.02,2490700,4.0
2006-12-04,3.93,4.03,3.86,3.95,2622900,3.9
2006-12-01,4.10,4.10,3.92,3.95,3468800,3.9
2006-11-30,4.20,4.24,4.05,4.10,9176100,4.1
2006-11-29,4.05,4.05,4.05,4.05,2946900,4.0
2006-11-28,3.62,3.71,3.62,3.68,806800,3.6
2006-11-27,3.62,3.68,3.60,3.64,527700,3.6
2006-11-24,3.54,3.66,3.54,3.60,741800,3.6
2006-11-23,3.54,3.62,3.50,3.55,850000,3.5
2006-11-22,3.48,3.58,3.43,3.54,641900,3.5
2006-11-21,3.45,3.50,3.43,3.48,400900,3.4
2006-11-20,3.51,3.55,3.42,3.47,729000,3.4
2006-11-17,3.44,3.55,3.39,3.53,806300,3.5
2006-11-16,3.53,3.54,3.38,3.42,842500,3.4
2006-11-15,3.46,3.54,3.44,3.52,427700,3.5
2006-11-14,3.39,3.48,3.31,3.48,882400,3.4
2006-11-13,3.55,3.57,3.37,3.40,918100,3.4
2006-11-10,3.74,3.75,3.42,3.55,1024100,3.5
2006-11-09,3.73,3.75,3.63,3.73,802500,3.7
2006-11-08,3.68,3.74,3.62,3.71,738600,3.7
2006-11-07,3.78,3.79,3.60,3.68,1625500,3.6
2006-11-06,3.88,3.90,3.79,3.80,1184900,3.8
2006-11-03,3.91,3.98,3.88,3.91,757000,3.9
2006-11-02,3.93,3.95,3.85,3.95,1254600,3.9
2006-11-01,4.05,4.05,3.92,3.97,1380400,3.9
2006-10-31,4.02,4.16,4.01,4.09,4354300,4.0
2006-10-30,4.01,4.01,3.87,3.97,991800,3.9
2006-10-27,3.90,4.01,3.89,3.97,1087000,3.9
2006-10-26,4.00,4.04,3.94,4.02,1345400,4.0
2006-10-25,3.97,4.05,3.91,4.02,1566100,4.0
2006-10-24,3.85,4.02,3.85,3.99,1223000,3.9
2006-10-23,4.18,4.19,3.85,3.85,1998100,3.8
2006-10-20,4.36,4.36,4.12,4.18,2687200,4.1
2006-10-19,4.24,4.40,4.19,4.38,5743200,4.3
2006-10-18,4.20,4.27,4.12,4.21,2189000,4.2
2006-10-17,4.09,4.28,4.06,4.22,5094500,4.2
2006-10-16,4.03,4.13,4.00,4.09,2242500,4.0
2006-10-13,3.96,4.03,3.94,4.01,1135500,4.0
2006-10-12,4.00,4.02,3.94,3.99,885300,3.9
2006-10-11,4.04,4.05,3.93,4.02,1051000,4.0
2006-10-10,4.02,4.09,3.98,4.04,1372500,4.0
2006-10-09,3.95,4.04,3.95,4.02,1099900,4.0
2006-10-06,3.95,3.95,3.95,3.95,000,3.9
2006-10-05,3.95,3.95,3.95,3.95,000,3.9
2006-10-04,3.95,3.95,3.95,3.95,000,3.9
2006-10-03,3.95,3.95,3.95,3.95,000,3.9
2006-10-02,3.95,3.95,3.95,3.95,000,3.9
2006-09-29,3.96,4.00,3.93,3.95,904800,3.9
2006-09-28,3.90,4.03,3.89,3.95,1352500,3.9
2006-09-27,3.88,3.94,3.84,3.92,720400,3.9
2006-09-26,3.91,3.92,3.79,3.88,943500,3.8
2006-09-25,3.88,3.97,3.84,3.92,798300,3.9
2006-09-22,3.97,3.98,3.85,3.87,900300,3.8
2006-09-21,4.01,4.08,3.90,3.94,1396200,3.9
2006-09-20,3.96,3.96,3.96,3.96,000,3.9
2006-09-19,4.04,4.06,3.96,3.96,1192500,3.9
2006-09-18,4.09,4.09,3.97,4.06,1395400,4.0
2006-09-15,3.96,4.15,3.90,4.04,3115000,4.0
2006-09-14,3.88,3.97,3.84,3.96,1590700,3.9
2006-09-13,3.88,3.97,3.86,3.88,1401700,3.8
2006-09-12,4.01,4.01,3.88,3.91,3370500,3.9
2006-09-11,3.64,4.04,3.57,4.04,4031800,4.0
2006-09-08,3.69,3.74,3.65,3.67,503600,3.6
2006-09-07,3.75,3.84,3.65,3.69,679900,3.6
2006-09-06,3.75,3.77,3.68,3.76,601200,3.7
2006-09-05,3.77,3.84,3.72,3.75,795200,3.7
2006-09-04,3.73,3.81,3.73,3.78,825500,3.7
2006-09-01,3.87,3.88,3.69,3.73,1139300,3.7
2006-08-31,3.75,3.90,3.70,3.87,1959800,3.8
2006-08-30,3.67,3.78,3.64,3.75,937800,3.7
2006-08-29,3.78,3.79,3.68,3.69,1298800,3.6
2006-08-28,3.68,3.78,3.64,3.75,1147900,3.7
2006-08-25,3.67,3.69,3.61,3.68,805100,3.6
2006-08-24,3.62,3.66,3.55,3.66,591900,3.6
2006-08-23,3.68,3.71,3.59,3.62,1057300,3.6
2006-08-22,3.62,3.82,3.62,3.71,3049200,3.7
2006-08-21,3.40,3.64,3.28,3.59,1053800,3.5
2006-08-18,3.54,3.63,3.52,3.56,604500,3.5
2006-08-17,3.61,3.62,3.45,3.58,757000,3.5
2006-08-16,3.54,3.64,3.53,3.60,1078600,3.6
2006-08-15,3.42,3.63,3.40,3.59,1108900,3.5
2006-08-14,3.57,3.67,3.35,3.43,1048200,3.4
2006-08-11,3.73,3.73,3.52,3.57,1704100,3.5
2006-08-10,3.33,3.66,3.33,3.66,2443700,3.6
2006-08-09,3.34,3.41,3.31,3.33,558500,3.3
2006-08-08,3.20,3.39,3.20,3.37,1021300,3.3
2006-08-07,3.30,3.30,3.14,3.17,758500,3.1
2006-08-04,3.53,3.56,3.30,3.31,814100,3.3
2006-08-03,3.60,3.60,3.50,3.53,405900,3.5
2006-08-02,3.52,3.61,3.46,3.58,717200,3.5
2006-08-01,3.45,3.65,3.38,3.52,930400,3.5
2006-07-31,3.84,3.85,3.49,3.50,1182700,3.5
2006-07-28,3.86,3.92,3.76,3.84,819700,3.8
2006-07-27,3.97,4.04,3.85,3.90,1164000,3.9
2006-07-26,3.93,4.05,3.91,4.00,1465900,4.0
2006-07-25,3.95,3.98,3.89,3.93,993400,3.9
2006-07-24,3.80,3.93,3.80,3.89,921400,3.8
2006-07-21,3.88,3.95,3.84,3.94,840800,3.9
2006-07-20,3.82,3.89,3.80,3.89,853700,3.8
2006-07-19,3.91,3.94,3.75,3.84,1085500,3.8
2006-07-18,3.97,4.01,3.87,3.94,1350700,3.9
2006-07-17,3.84,3.97,3.81,3.97,1000200,3.9
2006-07-14,3.88,3.98,3.76,3.86,1887700,3.8
2006-07-13,4.38,4.41,3.97,3.97,3817500,3.9
2006-07-12,4.38,4.48,4.35,4.41,2275800,4.4
2006-07-11,4.30,4.50,4.27,4.38,2667800,4.3
2006-07-10,4.42,4.42,4.25,4.33,2584100,4.3
2006-07-07,4.14,4.55,4.09,4.43,5897900,4.4
2006-07-06,4.03,4.19,4.03,4.14,1878100,4.1
2006-07-05,4.15,4.15,3.95,4.03,1663400,4.0
2006-07-04,4.22,4.25,4.12,4.15,2686800,4.1
2006-07-03,4.09,4.25,4.06,4.18,2489300,4.1
2006-06-30,4.02,4.15,4.01,4.10,2968600,4.1
2006-06-29,3.90,4.04,3.90,4.01,1903500,4.0
2006-06-28,3.99,3.99,3.89,3.91,1233200,3.9
2006-06-27,4.03,4.05,3.94,4.00,1478400,4.0
2006-06-26,3.97,4.07,3.93,4.02,1599700,4.0
2006-06-23,4.04,4.04,3.80,3.97,2213000,3.9
2006-06-22,3.97,4.14,3.90,4.09,2001400,4.0
2006-06-21,4.02,4.09,3.95,3.98,1929000,3.9
2006-06-20,4.18,4.18,3.93,4.10,3554500,4.1
2006-06-19,4.22,4.22,4.22,4.22,000,4.2
2006-06-16,3.86,4.22,3.86,4.22,4269100,4.2
2006-06-15,3.82,3.88,3.78,3.84,1722600,3.8
2006-06-14,3.80,3.86,3.70,3.84,1856600,3.8
2006-06-13,3.99,4.00,3.64,3.85,2097300,3.8
2006-06-12,3.88,4.02,3.80,3.94,1801700,3.9
