Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.55,5.67,5.55,5.64,268000,5.6
2011-12-29,5.56,5.61,5.48,5.55,310300,5.5
2011-12-28,5.67,5.69,5.40,5.54,330600,5.5
2011-12-27,5.58,5.75,5.58,5.68,421700,5.6
2011-12-26,5.71,5.85,5.70,5.70,380500,5.7
2011-12-23,5.73,5.89,5.73,5.79,455500,5.7
2011-12-22,6.13,6.13,5.53,5.76,866500,5.7
2011-12-21,6.47,6.52,6.10,6.13,1017800,6.1
2011-12-20,6.34,6.87,6.09,6.50,1740300,6.5
2011-12-19,6.40,6.40,6.18,6.31,325200,6.3
2011-12-16,6.30,6.50,6.15,6.40,569000,6.4
2011-12-15,6.75,6.75,6.31,6.35,508700,6.3
2011-12-14,7.12,7.20,6.81,6.99,716100,6.9
2011-12-13,7.46,7.46,7.10,7.26,482300,7.2
2011-12-12,7.20,7.52,7.20,7.47,853800,7.4
2011-12-09,7.18,7.40,7.13,7.40,581200,7.4
2011-12-08,7.40,7.40,7.11,7.28,646900,7.2
2011-12-07,7.48,7.48,7.14,7.33,702200,7.3
2011-12-06,7.42,7.92,7.40,7.53,691400,7.5
2011-12-05,7.82,7.82,7.44,7.48,470600,7.4
2011-12-02,7.80,7.96,7.51,7.89,1140800,7.8
2011-12-01,7.75,8.04,7.74,7.84,1437400,7.8
2011-11-30,7.83,7.87,7.30,7.58,671400,7.5
2011-11-29,7.60,7.83,7.52,7.83,551800,7.8
2011-11-28,7.58,7.58,7.48,7.54,392600,7.5
2011-11-25,7.58,7.63,7.51,7.53,498400,7.5
2011-11-24,7.66,7.68,7.45,7.60,555000,7.6
2011-11-23,7.87,7.87,7.70,7.71,429300,7.7
2011-11-22,7.74,7.97,7.68,7.82,834100,7.8
2011-11-21,7.61,7.98,7.61,7.81,662900,7.8
2011-11-18,8.01,8.19,7.67,7.73,1005400,7.7
2011-11-17,8.00,8.10,7.96,8.01,668000,8.0
2011-11-16,8.23,8.25,7.92,8.01,969700,8.0
2011-11-15,8.10,8.29,8.08,8.21,1074900,8.2
2011-11-14,7.91,8.13,7.91,8.11,970800,8.1
2011-11-11,7.84,7.96,7.82,7.89,443700,7.8
2011-11-10,7.96,8.03,7.80,7.83,428600,7.8
2011-11-09,7.95,8.10,7.88,8.06,881700,8.0
2011-11-08,8.21,8.21,7.93,7.95,784500,7.9
