Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.41,5.45,5.15,5.28,700300,5.2
2003-12-30,5.58,5.61,5.39,5.41,666300,5.4
2003-12-29,5.55,5.67,5.45,5.59,589300,5.5
2003-12-26,5.52,5.63,5.43,5.55,445300,5.5
2003-12-25,5.60,5.68,5.42,5.57,596700,5.5
2003-12-24,5.72,5.82,5.55,5.63,871500,5.6
2003-12-23,5.45,5.70,5.43,5.70,849700,5.7
2003-12-22,5.28,5.55,5.27,5.43,1344800,5.4
2003-12-19,5.80,5.80,5.55,5.55,901900,5.5
2003-12-18,6.06,6.14,5.84,5.84,1416300,5.8
2003-12-17,5.98,6.23,5.88,6.15,2252200,6.1
2003-12-16,6.21,6.30,6.00,6.05,4057800,6.0
2003-12-15,6.00,6.00,5.90,6.00,2463800,6.0
2003-12-12,5.71,5.71,5.71,5.71,295500,5.7
2003-12-11,5.44,5.44,5.44,5.44,292800,5.4
2003-12-10,5.12,5.21,5.10,5.18,399400,5.1
2003-12-09,5.22,5.22,5.10,5.13,409900,5.1
2003-12-08,5.17,5.27,5.11,5.23,343300,5.2
2003-12-05,5.26,5.26,5.15,5.19,431100,5.1
2003-12-04,5.16,5.37,5.14,5.25,595900,5.2
2003-12-03,5.25,5.29,5.12,5.20,819700,5.2
2003-12-02,4.97,5.24,4.97,5.24,1237700,5.2
2003-12-01,4.93,5.03,4.86,4.99,459900,4.9
2003-11-28,4.92,4.98,4.80,4.94,364900,4.9
2003-11-27,5.18,5.18,4.91,4.92,680600,4.9
2003-11-26,5.16,5.27,5.04,5.16,590600,5.1
2003-11-25,5.00,5.24,4.98,5.15,965900,5.1
2003-11-24,4.85,5.01,4.83,5.00,436400,5.0
2003-11-21,4.95,5.13,4.85,4.88,823400,4.8
2003-11-20,4.80,4.94,4.76,4.92,639200,4.9
2003-11-19,4.66,4.80,4.66,4.77,443700,4.7
2003-11-18,4.70,4.79,4.63,4.68,233900,4.6
2003-11-17,4.78,4.78,4.67,4.72,121000,4.7
2003-11-14,4.70,4.86,4.60,4.77,332500,4.7
2003-11-13,4.62,4.78,4.57,4.74,396900,4.7
2003-11-12,4.90,4.90,4.71,4.71,651400,4.7
2003-11-11,5.01,5.09,4.93,4.96,1355200,4.9
2003-11-10,4.56,4.85,4.51,4.85,743800,4.8
2003-11-07,4.80,4.80,4.62,4.62,984500,4.6
2003-11-06,5.12,5.12,4.86,4.86,719800,4.8
2003-11-05,5.30,5.35,5.08,5.12,515300,5.1
2003-11-04,5.22,5.37,5.05,5.32,581100,5.3
2003-11-03,5.24,5.27,5.14,5.24,296600,5.2
2003-10-31,5.06,5.29,5.05,5.20,378600,5.2
2003-10-30,5.17,5.18,5.00,5.06,427400,5.0
2003-10-29,5.35,5.43,5.10,5.16,389900,5.1
2003-10-28,5.58,5.64,5.35,5.35,590000,5.3
2003-10-27,5.75,5.78,5.56,5.63,393300,5.6
2003-10-24,5.90,5.96,5.80,5.80,221400,5.8
2003-10-23,5.88,5.93,5.80,5.91,356700,5.9
2003-10-22,5.70,5.86,5.66,5.84,340800,5.8
2003-10-21,5.82,5.85,5.65,5.72,238900,5.7
2003-10-20,5.90,5.94,5.77,5.81,308300,5.8
2003-10-17,5.95,6.11,5.90,5.95,264500,5.9
2003-10-16,6.10,6.24,5.90,5.95,255200,5.9
2003-10-15,6.09,6.25,6.05,6.12,436500,6.1
2003-10-14,6.06,6.06,5.89,6.02,269700,6.0
2003-10-13,6.09,6.12,6.04,6.09,350100,6.0
2003-10-10,5.91,6.14,5.82,6.07,551500,6.0
2003-10-09,6.08,6.08,5.85,5.91,448300,5.9
2003-10-08,6.14,6.14,6.03,6.08,160600,6.0
2003-10-07,6.12,6.12,6.12,6.12,000,6.1
2003-10-06,6.12,6.12,6.12,6.12,000,6.1
2003-10-03,6.12,6.12,6.12,6.12,000,6.1
2003-10-02,6.12,6.12,6.12,6.12,000,6.1
