Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.44,3.54,3.33,3.39,111300,3.3
2004-12-30,3.56,3.56,3.45,3.50,68800,3.5
2004-12-29,3.52,3.53,3.49,3.53,74000,3.5
2004-12-28,3.50,3.56,3.45,3.53,37400,3.5
2004-12-27,3.54,3.56,3.49,3.54,44800,3.5
2004-12-24,3.60,3.60,3.48,3.59,39200,3.5
2004-12-23,3.60,3.62,3.50,3.60,136600,3.6
2004-12-22,3.51,3.59,3.48,3.59,91700,3.5
2004-12-21,3.48,3.54,3.46,3.50,71900,3.5
2004-12-20,3.45,3.58,3.42,3.47,94200,3.4
2004-12-17,3.47,3.52,3.42,3.50,158800,3.5
2004-12-16,3.63,3.63,3.46,3.50,218200,3.5
2004-12-15,3.78,3.79,3.58,3.64,181200,3.6
2004-12-14,3.70,3.75,3.67,3.74,107600,3.7
2004-12-13,3.65,3.73,3.56,3.73,121100,3.7
2004-12-10,3.68,3.84,3.68,3.68,220300,3.6
2004-12-09,3.99,4.08,3.75,3.87,642400,3.8
2004-12-08,3.85,4.02,3.85,3.95,602600,3.9
2004-12-07,3.92,3.92,3.83,3.83,243700,3.8
2004-12-06,3.91,3.95,3.86,3.92,228000,3.9
2004-12-03,3.86,3.93,3.75,3.91,445000,3.9
2004-12-02,3.78,3.95,3.78,3.92,668200,3.9
2004-12-01,3.71,3.79,3.70,3.77,182400,3.7
2004-11-30,3.70,3.75,3.65,3.75,264200,3.7
2004-11-29,3.76,3.83,3.69,3.74,223400,3.7
2004-11-26,3.68,3.86,3.65,3.76,505800,3.7
2004-11-25,3.65,3.68,3.54,3.68,552800,3.6
2004-11-24,3.95,3.98,3.73,3.73,523200,3.7
2004-11-23,3.90,4.02,3.88,3.93,617900,3.9
2004-11-22,3.76,3.94,3.72,3.93,753600,3.9
2004-11-19,3.70,3.78,3.70,3.76,365800,3.7
2004-11-18,3.60,3.80,3.60,3.73,440400,3.7
2004-11-17,3.63,3.64,3.55,3.62,193600,3.6
2004-11-16,3.57,3.64,3.57,3.64,156400,3.6
2004-11-15,3.58,3.64,3.54,3.64,233500,3.6
2004-11-12,3.60,3.67,3.53,3.58,333500,3.5
2004-11-11,3.76,3.80,3.63,3.65,597600,3.6
2004-11-10,3.61,3.78,3.53,3.75,793000,3.7
2004-11-09,3.64,3.71,3.56,3.60,552200,3.6
2004-11-08,3.49,3.67,3.36,3.65,869500,3.6
2004-11-05,3.48,3.50,3.39,3.50,957200,3.5
2004-11-04,3.37,3.45,3.30,3.33,264200,3.3
2004-11-03,3.30,3.36,3.25,3.36,228900,3.3
2004-11-02,3.30,3.36,3.26,3.30,108700,3.3
2004-11-01,3.36,3.36,3.25,3.34,124000,3.3
2004-10-29,3.35,3.38,3.27,3.37,282000,3.3
2004-10-28,3.40,3.50,3.35,3.43,360400,3.4
2004-10-27,3.30,3.45,3.20,3.40,243900,3.4
2004-10-26,3.33,3.33,3.15,3.30,249100,3.3
2004-10-25,3.38,3.42,3.22,3.32,199800,3.3
2004-10-22,3.18,3.33,3.15,3.32,139800,3.3
2004-10-21,3.43,3.44,3.27,3.28,257800,3.2
2004-10-20,3.52,3.52,3.35,3.44,206000,3.4
2004-10-19,3.63,3.64,3.51,3.52,294000,3.5
2004-10-18,3.60,3.60,3.51,3.60,521500,3.6
2004-10-15,3.27,3.48,3.26,3.43,393000,3.4
2004-10-14,3.55,3.55,3.43,3.43,172400,3.4
2004-10-13,3.73,3.77,3.60,3.61,367500,3.6
2004-10-12,3.79,3.79,3.79,3.79,000,3.7
2004-10-11,3.63,3.79,3.63,3.79,410300,3.7
2004-10-08,3.68,3.68,3.54,3.61,169200,3.6
2004-10-07,3.59,3.59,3.59,3.59,000,3.5
2004-10-06,3.59,3.59,3.59,3.59,000,3.5
2004-10-05,3.59,3.59,3.59,3.59,000,3.5
2004-10-04,3.59,3.59,3.59,3.59,000,3.5
2004-10-01,3.59,3.59,3.59,3.59,000,3.5
2004-09-30,3.66,3.70,3.57,3.59,115400,3.5
2004-09-29,3.65,3.73,3.64,3.67,125000,3.6
2004-09-28,3.70,3.72,3.62,3.68,183100,3.6
2004-09-27,3.80,3.86,3.63,3.69,332400,3.6
2004-09-24,3.97,4.00,3.80,3.81,570000,3.8
2004-09-23,3.80,3.98,3.80,3.94,282100,3.9
2004-09-22,4.04,4.04,3.81,3.84,509800,3.8
2004-09-21,4.08,4.21,3.97,4.01,751500,4.0
2004-09-20,3.90,4.07,3.86,4.05,702500,4.0
2004-09-17,3.69,3.88,3.65,3.88,685500,3.8
2004-09-16,3.54,3.73,3.54,3.70,525100,3.7
2004-09-15,3.41,3.56,3.36,3.56,566000,3.5
2004-09-14,3.27,3.40,3.27,3.39,178600,3.3
2004-09-13,3.38,3.40,3.25,3.27,209100,3.2
2004-09-10,3.44,3.45,3.38,3.42,81100,3.4
2004-09-09,3.48,3.51,3.41,3.44,134900,3.4
2004-09-08,3.56,3.57,3.50,3.55,74800,3.5
2004-09-07,3.60,3.61,3.50,3.54,144200,3.5
2004-09-06,3.58,3.65,3.56,3.59,157000,3.5
2004-09-03,3.53,3.62,3.51,3.57,190800,3.5
2004-09-02,3.40,3.55,3.40,3.53,87300,3.5
2004-09-01,3.50,3.50,3.37,3.46,121200,3.4
2004-08-31,3.55,3.56,3.41,3.55,132900,3.5
2004-08-30,3.30,3.45,3.30,3.41,37000,3.4
2004-08-27,3.43,3.47,3.35,3.39,95400,3.3
2004-08-26,3.60,3.61,3.40,3.40,61300,3.4
2004-08-25,3.56,3.62,3.52,3.56,173200,3.5
2004-08-24,3.40,3.61,3.40,3.56,213000,3.5
2004-08-23,3.28,3.45,3.28,3.44,131800,3.4
2004-08-20,3.45,3.45,3.27,3.40,270200,3.4
2004-08-19,3.55,3.60,3.44,3.44,150200,3.4
2004-08-18,3.60,3.66,3.55,3.62,83100,3.6
2004-08-17,3.55,3.65,3.55,3.65,81900,3.6
2004-08-16,3.65,3.71,3.52,3.54,94200,3.5
2004-08-13,3.65,3.72,3.63,3.66,152800,3.6
2004-08-12,3.87,3.87,3.68,3.68,343500,3.6
2004-08-11,3.98,3.99,3.82,3.87,127200,3.8
2004-08-10,3.91,3.98,3.91,3.95,29300,3.9
2004-08-09,3.90,3.95,3.88,3.95,126000,3.9
2004-08-06,4.01,4.03,3.92,3.94,192100,3.9
