Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.73,5.97,5.66,5.82,894800,5.8
2012-01-19,5.55,5.67,5.44,5.67,463400,5.6
2012-01-18,5.62,5.73,5.48,5.55,715900,5.5
2012-01-17,5.21,5.64,5.15,5.63,773000,5.6
2012-01-16,5.42,5.69,5.00,5.13,613900,5.1
2012-01-13,5.82,5.82,5.40,5.43,669900,5.4
2012-01-12,5.80,5.97,5.75,5.82,813300,5.8
2012-01-11,5.88,5.91,5.74,5.85,968600,5.8
2012-01-10,5.46,5.98,5.43,5.94,1076900,5.9
2012-01-09,5.22,5.51,5.10,5.48,595400,5.4
2012-01-06,5.35,5.39,5.01,5.28,504500,5.2
2012-01-05,5.50,5.55,5.30,5.39,203600,5.3
2012-01-04,5.68,5.75,5.50,5.60,283900,5.6
