Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.40,12.48,12.21,12.38,812600,12.3
2012-01-19,12.18,12.56,12.18,12.35,967600,12.3
2012-01-18,12.95,13.40,12.11,12.21,1869700,12.2
2012-01-17,12.11,13.15,12.11,13.01,2049100,13.0
2012-01-16,13.02,13.50,12.56,12.56,2173500,12.5
2012-01-13,15.01,15.39,13.96,13.96,3577100,13.9
2012-01-12,16.09,16.36,15.51,15.51,2940500,15.5
2012-01-11,16.38,16.65,16.08,16.23,4455700,16.2
2012-01-10,15.70,16.82,15.28,16.68,8101500,16.6
2012-01-09,15.99,16.25,15.27,15.90,5609100,15.9
2012-01-06,15.68,15.76,15.28,15.75,1582100,15.7
2012-01-05,15.72,16.06,15.35,15.58,1762900,15.5
2012-01-04,15.99,15.99,15.35,15.78,1932400,15.7
