Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.50,13.86,13.35,13.77,425300,13.7
2012-01-19,13.31,13.74,13.30,13.64,233700,13.6
2012-01-18,13.85,13.90,13.17,13.50,307800,13.5
2012-01-17,13.28,13.87,13.01,13.83,314400,13.8
2012-01-16,13.41,13.58,13.15,13.17,141300,13.1
2012-01-13,14.66,14.66,13.69,13.76,447200,13.7
2012-01-12,14.78,14.94,14.40,14.62,417700,14.6
2012-01-11,14.56,15.08,14.55,14.82,544800,14.8
2012-01-10,14.15,14.75,14.15,14.62,260200,14.6
2012-01-09,13.71,14.23,13.50,14.22,210800,14.2
2012-01-06,13.70,13.80,13.31,13.71,159800,13.7
2012-01-05,14.66,14.90,13.68,13.69,538100,13.6
2012-01-04,15.79,15.79,14.90,14.90,192800,14.9
