Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.50,15.60,15.38,15.56,138100,15.5
2011-12-29,15.26,15.56,15.26,15.31,68700,15.3
2011-12-28,15.40,15.60,15.10,15.41,246800,15.4
2011-12-27,16.02,16.02,15.56,15.60,137700,15.6
2011-12-26,16.09,16.32,16.01,16.17,95700,16.1
2011-12-23,15.83,16.38,15.83,16.07,204400,16.0
2011-12-22,16.19,16.23,15.58,15.99,297900,15.9
2011-12-21,16.95,17.00,16.32,16.34,212200,16.3
2011-12-20,16.75,17.15,16.75,16.75,232900,16.7
2011-12-19,16.60,16.93,16.26,16.90,332000,16.9
2011-12-16,16.30,16.76,16.15,16.75,244300,16.7
2011-12-15,16.51,16.63,16.12,16.19,388500,16.1
2011-12-14,16.78,16.90,16.42,16.61,222000,16.6
2011-12-13,17.30,17.30,16.70,16.76,347400,16.7
2011-12-12,17.52,17.60,17.18,17.30,192900,17.3
2011-12-09,17.50,17.72,17.50,17.52,99900,17.5
2011-12-08,17.31,17.87,17.13,17.61,184900,17.6
2011-12-07,17.36,17.60,17.18,17.50,121300,17.5
2011-12-06,17.48,17.50,17.05,17.36,170300,17.3
2011-12-05,18.01,18.09,17.26,17.26,286900,17.2
2011-12-02,18.45,18.67,17.90,18.01,267000,18.0
2011-12-01,18.80,19.18,18.63,18.66,356800,18.6
2011-11-30,19.72,19.72,18.11,18.37,660200,18.3
2011-11-29,19.80,19.80,19.27,19.70,503500,19.7
2011-11-28,19.90,20.00,19.41,19.50,654800,19.5
2011-11-25,20.10,20.39,19.83,19.99,538900,19.9
2011-11-24,20.51,20.51,19.82,20.39,1334000,20.3
2011-11-23,19.50,21.10,19.50,20.70,2554500,20.7
2011-11-22,19.20,19.30,18.88,19.18,201400,19.1
2011-11-21,18.95,19.16,18.80,19.15,204100,19.1
2011-11-18,19.50,19.57,19.10,19.15,447000,19.1
2011-11-17,19.10,20.35,18.90,19.59,579400,19.5
2011-11-16,19.77,19.77,18.80,18.90,410200,18.9
2011-11-15,19.60,19.88,19.60,19.68,237800,19.6
2011-11-14,19.50,19.89,19.46,19.75,383900,19.7
2011-11-11,19.61,19.72,19.20,19.25,537800,19.2
2011-11-10,19.30,20.15,19.30,19.55,1212200,19.5
2011-11-09,18.84,19.75,18.76,19.70,651000,19.7
2011-11-08,19.07,19.18,18.80,18.80,291100,18.8
2011-11-07,18.88,19.20,18.79,19.20,355800,19.2
2011-11-04,18.98,19.15,18.56,18.87,264900,18.8
2011-11-03,19.05,19.41,18.70,18.72,709700,18.7
2011-11-02,17.80,18.88,17.52,18.80,647000,18.8
2011-11-01,18.05,18.28,17.81,18.05,292400,18.0
2011-10-31,17.98,18.48,17.98,18.14,550300,18.1
2011-10-28,17.61,17.89,17.46,17.89,310000,17.8
2011-10-27,17.53,17.80,17.30,17.46,117100,17.4
2011-10-26,17.26,17.88,17.22,17.53,261800,17.5
2011-10-25,16.98,17.46,16.73,17.36,237700,17.3
2011-10-24,16.34,17.01,16.32,16.98,257500,16.9
2011-10-21,17.04,17.10,16.66,16.72,202600,16.7
2011-10-20,17.52,17.52,17.00,17.08,152000,17.0
2011-10-19,18.00,18.00,17.51,17.60,168400,17.6
2011-10-18,18.30,18.30,17.79,17.79,234300,17.7
2011-10-17,18.33,18.65,18.17,18.40,253700,18.4
2011-10-14,18.13,18.43,17.85,18.30,324800,18.3
2011-10-13,17.51,18.47,17.42,18.30,543100,18.3
2011-10-12,16.85,17.65,16.83,17.64,237200,17.6
2011-10-11,17.47,17.49,16.86,17.00,114700,17.0
2011-10-10,17.04,17.25,16.90,16.99,134800,16.9
2011-09-30,17.35,17.35,16.84,17.00,110900,17.0
2011-09-29,17.77,17.95,17.18,17.18,140400,17.1
2011-09-28,18.49,18.49,17.82,17.85,201200,17.8
2011-09-27,18.38,18.48,18.18,18.33,96700,18.3
2011-09-26,18.40,18.50,18.23,18.24,116100,18.2
2011-09-23,18.30,18.51,18.12,18.45,189600,18.4
2011-09-22,18.94,18.94,18.31,18.40,219500,18.4
2011-09-21,18.68,19.10,18.46,19.01,218100,19.0
2011-09-20,18.34,18.64,18.29,18.50,134100,18.5
2011-09-19,18.30,18.47,18.20,18.31,165000,18.3
2011-09-16,18.88,18.92,18.57,18.58,238000,18.5
2011-09-15,18.64,18.92,18.64,18.70,176900,18.7
2011-09-14,18.40,18.77,18.18,18.74,224600,18.7
2011-09-13,18.50,18.50,18.10,18.30,193900,18.3
2011-09-09,19.04,19.18,18.60,18.70,425600,18.7
2011-09-08,19.62,19.67,19.05,19.05,452200,19.0
2011-09-07,19.09,19.55,19.04,19.50,416200,19.5
2011-09-06,19.10,19.27,18.80,18.95,310200,18.9
2011-09-05,19.65,19.65,19.14,19.20,288600,19.2
2011-09-02,20.22,20.30,19.45,19.71,432600,19.7
2011-09-01,20.20,20.65,20.08,20.22,455700,20.2
2011-08-30,21.14,21.30,20.21,20.21,871900,20.2
2011-08-29,20.85,21.52,20.85,21.19,915000,21.1
2011-08-26,20.50,21.18,20.32,20.95,891300,20.9
2011-08-25,20.40,20.60,19.93,20.51,576400,20.5
2011-08-24,20.36,21.12,20.19,20.30,1059100,20.3
2011-08-23,19.40,20.31,19.26,20.30,843300,20.3
2011-08-22,19.20,19.58,18.82,19.38,436000,19.3
2011-08-19,18.71,19.10,18.70,19.05,455600,19.0
2011-08-18,19.98,20.08,19.40,19.41,1158300,19.4
2011-08-16,20.33,20.64,19.98,20.03,583300,20.0
2011-08-15,20.13,20.69,19.80,20.51,626800,20.5
2011-08-12,20.19,20.24,19.70,19.85,688200,19.8
2011-08-11,19.22,20.15,18.84,19.82,849000,19.8
2011-08-10,19.11,19.57,18.82,19.41,558400,19.4
2011-08-09,18.50,18.90,17.90,18.67,509100,18.6
2011-08-08,19.43,19.83,18.20,18.65,805200,18.6
2011-08-05,19.75,20.10,19.51,19.83,532200,19.8
2011-08-04,20.86,20.90,20.21,20.36,891200,20.3
2011-08-03,20.80,21.35,20.65,20.90,1412000,20.9
2011-08-02,20.07,21.97,20.07,21.09,2777500,21.0
2011-08-01,19.11,20.08,19.07,20.03,748900,20.0
2011-07-29,19.60,19.68,19.05,19.11,559700,19.1
2011-07-28,18.60,19.58,18.50,19.58,614900,19.5
2011-07-27,18.28,18.98,18.12,18.78,404100,18.7
2011-07-26,18.19,18.38,18.10,18.22,211300,18.2
2011-07-25,19.02,19.10,18.01,18.17,322300,18.1
2011-07-22,18.99,19.30,18.91,19.13,134300,19.1
2011-07-21,19.20,19.28,18.90,18.90,172200,18.9
2011-07-20,19.19,19.41,19.06,19.27,229100,19.2
2011-07-19,19.74,19.74,19.15,19.16,462300,19.1
2011-07-18,20.10,20.20,19.75,19.78,473300,19.7
2011-07-15,19.58,20.45,19.50,20.08,835400,20.0
2011-07-14,19.27,19.58,19.15,19.58,493500,19.5
2011-07-13,18.99,19.25,18.78,19.22,415900,19.2
2011-07-12,19.03,19.11,18.90,18.96,542100,18.9
2011-07-11,18.88,19.29,18.70,19.23,432100,19.2
2011-07-08,18.83,19.08,18.63,18.84,375400,18.8
2011-07-07,18.55,19.38,18.48,18.82,961400,18.8
2011-07-06,18.16,18.66,18.10,18.65,414100,18.6
2011-07-05,18.30,18.39,18.10,18.24,255600,18.2
2011-07-04,17.94,18.28,17.94,18.24,327400,18.2
2011-07-01,17.96,18.06,17.82,17.92,218600,17.9
2011-06-30,17.80,17.96,17.59,17.86,293300,17.8
2011-06-29,17.83,17.96,17.60,17.60,162600,17.6
2011-06-28,18.05,18.05,17.77,17.90,186900,17.9
2011-06-27,17.72,18.18,17.72,17.92,388400,17.9
2011-06-24,17.21,17.80,17.21,17.72,341100,17.7
2011-06-23,16.72,17.48,16.71,17.35,270200,17.3
2011-06-22,16.96,17.05,16.69,16.89,170300,16.8
2011-06-21,16.95,17.06,16.73,16.99,144900,16.9
2011-06-20,16.90,16.90,16.75,16.81,129100,16.8
2011-06-17,17.14,17.14,16.91,16.91,84300,16.9
2011-06-16,17.31,17.47,17.06,17.07,130400,17.0
2011-06-15,17.45,17.51,17.22,17.30,139100,17.3
2011-06-14,17.38,17.59,17.21,17.45,218500,17.4
2011-06-13,17.21,17.39,16.90,17.32,149300,17.3
2011-06-10,17.36,17.58,17.18,17.22,237300,17.2
2011-06-09,18.10,18.15,17.51,17.52,175800,17.5
2011-06-08,18.11,18.22,17.71,18.06,252300,18.0
2011-06-07,18.02,18.32,18.02,18.20,287900,18.2
2011-06-03,18.00,18.23,17.90,18.06,380200,18.0
2011-06-02,18.18,18.18,17.45,17.94,427200,17.9
2011-06-01,18.15,18.28,17.91,18.28,389400,18.2
2011-05-31,17.86,18.15,17.70,18.14,280200,18.1
2011-05-30,17.87,18.12,17.73,17.86,350700,17.8
2011-05-27,18.25,18.30,17.88,17.90,403400,17.9
2011-05-26,18.96,19.03,18.33,18.39,342000,18.3
2011-05-25,19.41,19.42,18.83,18.84,372100,18.8
2011-05-24,19.21,19.78,18.80,19.57,547500,19.5
2011-05-23,20.81,20.81,19.37,19.38,359500,19.3
2011-05-20,21.36,21.48,20.80,20.98,137900,20.9
2011-05-19,21.65,21.65,21.18,21.37,229600,21.3
2011-05-18,21.66,21.66,21.35,21.60,216400,21.6
2011-05-17,21.49,21.71,21.34,21.46,158800,21.4
2011-05-16,21.12,21.74,20.93,21.53,411600,21.5
2011-05-13,21.00,21.19,20.73,21.12,141600,21.1
2011-05-12,21.06,21.20,20.86,20.88,162100,20.8
2011-05-11,20.95,21.29,20.70,21.22,237400,21.2
2011-05-10,21.19,21.19,20.82,21.03,114100,21.0
2011-05-09,20.88,21.07,20.70,20.95,215900,20.9
2011-05-06,20.78,21.12,20.62,20.89,206300,20.8
2011-05-05,20.96,21.12,20.63,20.95,181900,20.9
2011-05-04,21.78,21.80,20.94,20.99,239100,20.9
2011-05-03,21.61,21.95,21.61,21.78,142500,21.7
2011-04-29,21.41,21.75,21.23,21.61,222400,21.6
2011-04-27,22.52,22.76,21.99,22.05,173800,22.0
2011-04-26,22.81,22.85,22.40,22.43,233600,22.4
2011-04-25,23.86,23.86,21.51,22.89,418600,22.8
2011-04-22,24.36,24.36,23.80,23.83,611000,23.8
2011-04-21,24.31,24.69,24.27,24.48,415100,24.4
2011-04-20,24.26,24.40,24.16,24.27,330400,24.2
2011-04-19,24.35,24.35,24.08,24.15,433900,24.1
2011-04-18,24.33,24.50,24.30,24.40,329500,24.4
2011-04-15,24.69,24.83,24.32,24.44,435900,24.4
2011-04-14,24.99,25.04,24.71,24.71,252300,24.7
2011-04-13,24.54,25.08,24.54,24.93,305300,24.9
2011-04-12,24.80,25.07,24.62,24.77,502500,24.7
2011-04-11,25.98,25.99,25.02,25.08,495900,25.0
2011-04-08,25.67,25.78,25.45,25.75,415100,25.7
2011-04-07,25.44,25.96,25.41,25.75,359700,25.7
2011-04-06,25.65,25.83,25.32,25.44,341700,25.4
2011-04-01,25.65,25.90,25.46,25.89,339100,25.8
2011-03-31,25.75,25.78,25.45,25.52,475300,25.5
2011-03-30,25.60,25.95,25.50,25.50,721900,25.5
2011-03-29,26.10,26.38,25.80,25.88,1201600,25.8
2011-03-28,26.22,26.49,26.21,26.23,759700,26.2
2011-03-25,26.59,26.70,26.10,26.22,1438600,26.2
2011-03-24,26.98,27.25,26.71,26.71,822200,26.7
2011-03-23,26.87,27.15,26.80,27.00,796600,27.0
2011-03-22,27.05,27.05,26.44,26.90,908000,26.9
2011-03-21,26.50,27.49,26.50,26.98,1453800,26.9
2011-03-18,26.61,26.70,26.21,26.55,1048000,26.5
2011-03-17,26.47,26.66,26.17,26.66,1740100,26.6
2011-03-16,26.37,26.72,26.30,26.65,1889200,26.6
2011-03-15,26.40,26.77,25.63,26.34,1796700,26.3
2011-03-14,26.02,26.76,26.02,26.46,1956200,26.4
2011-03-11,25.83,26.48,25.80,25.95,1932900,25.9
2011-03-10,25.99,26.04,25.60,25.90,1356000,25.9
2011-03-09,25.71,25.94,25.57,25.88,1694300,25.8
2011-03-08,25.16,26.15,25.12,25.97,3112900,25.9
2011-03-07,25.18,25.23,24.86,25.16,1304200,25.1
2011-03-04,24.65,25.50,24.65,25.12,1940100,25.1
2011-03-03,24.60,24.99,24.60,24.67,1221100,24.6
2011-03-02,24.83,24.98,24.38,24.67,1515700,24.6
2011-03-01,24.98,25.10,24.77,24.85,1496200,24.8
2011-02-28,24.64,25.13,24.64,24.99,1623200,24.9
2011-02-25,24.80,25.10,24.32,24.98,2159800,24.9
2011-02-24,24.61,25.35,24.51,25.16,3402500,25.1
2011-02-23,25.70,26.20,25.14,25.66,5364200,25.6
2011-02-22,27.57,28.30,24.60,24.68,9356900,24.6
