Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.63,5.80,5.57,5.74,3863400,5.6
2006-12-28,5.61,5.67,5.43,5.59,2108600,5.5
2006-12-27,5.55,5.67,5.53,5.61,1765000,5.5
2006-12-26,5.71,5.84,5.52,5.57,1721500,5.4
2006-12-25,5.77,5.84,5.68,5.72,2449100,5.6
2006-12-22,5.65,5.88,5.65,5.77,3382700,5.6
2006-12-21,5.89,5.90,5.70,5.72,3495200,5.6
2006-12-20,5.74,5.90,5.56,5.86,4878400,5.7
2006-12-19,5.71,5.77,5.52,5.74,3321900,5.6
2006-12-18,5.60,5.83,5.60,5.68,4473300,5.6
2006-12-15,5.66,5.67,5.50,5.53,4225600,5.4
2006-12-14,5.40,5.65,5.39,5.65,4737600,5.5
2006-12-13,5.52,5.52,5.37,5.40,1723900,5.3
2006-12-12,5.49,5.60,5.44,5.52,1839600,5.4
2006-12-11,5.30,5.50,5.29,5.45,1573600,5.3
2006-12-08,5.50,5.56,5.30,5.30,1926800,5.2
2006-12-07,5.63,5.69,5.55,5.57,1935800,5.4
2006-12-06,5.85,5.91,5.40,5.65,3110800,5.5
2006-12-05,6.00,6.07,5.82,5.85,4836400,5.7
2006-12-04,5.68,6.18,5.68,6.00,6904500,5.9
2006-12-01,5.53,5.75,5.41,5.74,5198700,5.6
2006-11-30,5.40,5.54,5.40,5.48,2275500,5.4
2006-11-29,5.42,5.51,5.25,5.40,2206000,5.3
2006-11-28,5.55,5.61,5.44,5.52,2481100,5.4
2006-11-27,5.50,5.57,5.38,5.55,3494300,5.4
2006-11-24,5.29,5.48,5.22,5.48,4536800,5.4
2006-11-23,5.13,5.30,5.10,5.30,3544700,5.2
2006-11-22,5.05,5.20,5.04,5.13,1941400,5.0
2006-11-21,5.06,5.08,5.02,5.05,1620600,4.9
2006-11-20,5.04,5.13,5.02,5.09,1319400,5.0
2006-11-17,4.95,5.06,4.92,5.05,1083900,4.9
2006-11-16,5.06,5.06,4.95,4.98,1555400,4.9
2006-11-15,4.99,5.15,4.97,5.05,2658900,4.9
2006-11-14,4.96,5.03,4.88,4.99,838200,4.9
2006-11-13,5.19,5.19,4.95,4.99,1297600,4.9
2006-11-10,5.14,5.16,5.03,5.09,1406000,5.0
2006-11-09,5.00,5.20,4.98,5.14,1796500,5.0
2006-11-08,4.98,5.02,4.93,5.00,794500,4.9
2006-11-07,5.02,5.06,4.92,4.98,1084000,4.9
2006-11-06,5.00,5.10,4.96,5.02,3442200,4.9
2006-11-03,5.00,5.14,4.91,5.00,2438900,4.9
2006-11-02,5.05,5.10,4.97,5.00,2997100,4.9
2006-11-01,5.20,5.20,5.04,5.08,3539900,5.0
2006-10-31,5.35,5.35,5.19,5.20,1535400,5.1
2006-10-30,5.17,5.27,5.10,5.27,899200,5.1
2006-10-27,5.28,5.28,5.07,5.13,1295600,5.0
2006-10-26,5.28,5.34,5.25,5.28,907100,5.2
2006-10-25,5.41,5.41,5.28,5.30,1459300,5.2
2006-10-24,5.40,5.43,5.34,5.35,1644400,5.2
2006-10-23,5.56,5.56,5.29,5.31,1566200,5.2
2006-10-20,5.64,5.75,5.54,5.56,3353000,5.4
2006-10-19,5.47,5.65,5.41,5.64,2686700,5.5
2006-10-18,5.47,5.53,5.20,5.51,2686500,5.4
2006-10-17,5.49,5.58,5.46,5.48,905800,5.4
2006-10-16,5.56,5.58,5.51,5.53,849100,5.4
2006-10-13,5.50,5.63,5.48,5.58,1274900,5.5
2006-10-12,5.77,5.77,5.50,5.51,2195400,5.4
2006-10-11,5.69,5.74,5.65,5.73,1689700,5.6
2006-10-10,5.76,5.76,5.63,5.69,2312500,5.6
2006-10-09,5.75,5.78,5.66,5.76,1953900,5.6
2006-10-06,5.66,5.66,5.66,5.66,000,5.5
2006-10-05,5.66,5.66,5.66,5.66,000,5.5
2006-10-04,5.66,5.66,5.66,5.66,000,5.5
2006-10-03,5.66,5.66,5.66,5.66,000,5.5
