Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.26,15.28,14.90,15.25,2072100,15.2
2011-12-29,14.70,15.25,14.50,14.95,620400,14.9
2011-12-28,15.20,15.27,14.60,14.80,650000,14.8
2011-12-27,15.40,15.44,15.10,15.20,443400,15.2
2011-12-26,15.80,15.80,15.20,15.37,826700,15.3
2011-12-23,14.86,15.56,14.85,15.38,1028400,15.3
2011-12-22,14.81,15.35,14.30,15.18,348100,15.1
2011-12-21,15.16,15.42,14.97,14.97,248700,14.9
2011-12-20,14.85,15.35,14.85,15.11,375900,15.1
2011-12-19,14.71,14.98,14.71,14.93,575600,14.9
2011-12-16,14.67,15.11,14.42,15.10,657000,15.1
2011-12-15,14.41,14.70,14.09,14.67,1489000,14.6
2011-12-14,15.15,15.35,14.18,14.60,1183100,14.6
2011-12-13,15.65,15.65,15.04,15.19,768800,15.1
2011-12-12,15.80,15.80,15.50,15.70,344100,15.7
2011-12-09,15.46,15.80,15.46,15.80,784900,15.8
2011-12-08,15.63,15.98,15.44,15.73,1706000,15.7
2011-12-07,15.42,15.65,15.42,15.65,356500,15.6
2011-12-06,15.51,15.73,15.30,15.57,2276500,15.5
2011-12-05,15.88,15.94,15.38,15.50,1479100,15.5
2011-12-02,16.10,16.16,15.58,15.80,1413600,15.8
2011-12-01,17.05,17.12,16.05,16.38,2522100,16.3
2011-11-30,16.85,16.98,16.41,16.78,686800,16.7
2011-11-29,17.15,17.16,16.70,17.10,614400,17.1
2011-11-28,16.78,17.12,16.68,16.99,402700,16.9
2011-11-25,16.83,16.97,16.66,16.90,502800,16.9
2011-11-24,16.69,17.00,16.46,16.97,580400,16.9
2011-11-23,16.60,16.80,16.32,16.79,337400,16.7
2011-11-22,16.31,16.67,16.31,16.59,561900,16.5
2011-11-21,16.70,16.80,16.00,16.51,357200,16.5
2011-11-18,16.95,17.15,16.68,16.80,427200,16.8
2011-11-17,17.02,17.30,16.88,16.95,961100,16.9
2011-11-16,17.63,17.65,16.90,17.02,1773600,17.0
2011-11-15,17.89,18.06,17.57,17.70,688900,17.7
2011-11-14,17.63,18.05,17.53,17.89,1479700,17.8
2011-11-11,17.48,17.64,17.46,17.59,434000,17.5
2011-11-10,17.52,17.72,17.40,17.58,560800,17.5
2011-11-09,17.82,17.87,17.40,17.73,1350600,17.7
2011-11-08,18.06,18.10,17.71,17.82,717900,17.8
2011-11-07,17.79,18.47,17.79,18.06,1540800,18.0
2011-11-04,17.70,17.96,17.60,17.76,598900,17.7
