Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.65,18.65,18.65,18.65,000,18.3
2007-12-28,19.00,19.25,18.58,18.65,3737800,18.3
2007-12-27,18.95,19.80,18.65,19.18,3352800,18.9
2007-12-26,18.55,19.25,18.11,18.89,5566500,18.6
2007-12-25,18.00,18.70,18.00,18.40,4650000,18.1
2007-12-24,18.00,18.43,17.76,17.91,7058400,17.6
2007-12-21,16.88,18.12,16.61,17.75,9094300,17.4
2007-12-20,16.19,17.08,16.01,16.92,6258900,16.6
2007-12-19,15.99,16.25,15.40,16.25,4884100,16.0
2007-12-18,16.14,16.50,15.67,15.69,1186500,15.4
2007-12-17,16.10,16.10,16.10,16.10,000,15.8
2007-12-14,15.51,16.15,15.34,16.10,2285100,15.8
2007-12-13,15.96,16.27,15.60,15.74,2135100,15.5
2007-12-12,15.88,16.29,15.62,16.06,2508700,15.8
2007-12-11,15.20,16.31,15.12,15.91,2137700,15.6
2007-12-10,15.12,15.80,15.12,15.44,4054200,15.2
2007-12-07,14.54,15.13,14.43,15.12,3524300,14.9
2007-12-06,14.40,14.57,14.20,14.45,1499300,14.2
2007-12-05,14.10,14.29,14.00,14.20,1463600,13.9
2007-12-04,14.01,14.35,13.99,14.22,1394200,14.0
2007-12-03,14.40,14.67,14.27,14.30,753000,14.0
2007-11-30,14.88,15.56,14.20,14.60,3327800,14.3
2007-11-29,14.38,15.00,13.96,14.80,2227000,14.5
2007-11-28,14.60,14.90,14.39,14.40,561400,14.1
2007-11-27,14.65,15.20,14.60,14.62,1098700,14.4
2007-11-26,15.20,15.40,14.41,15.00,2176100,14.7
2007-11-23,14.55,15.25,14.55,15.20,1090900,14.9
2007-11-22,15.01,15.40,14.80,15.05,721200,14.8
2007-11-21,15.25,15.58,15.10,15.58,1185800,15.3
2007-11-20,15.30,15.55,15.02,15.21,1142800,14.9
2007-11-19,15.35,15.55,14.81,15.41,996700,15.1
2007-11-16,15.20,15.43,14.80,15.05,1131200,14.8
2007-11-15,15.81,15.81,15.00,15.60,2539700,15.3
2007-11-14,14.88,15.90,14.88,15.81,3206700,15.5
2007-11-13,15.45,15.65,14.81,14.90,3445000,14.6
