Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.70,14.93,14.60,14.86,3002500,14.8
2009-12-30,14.57,14.73,14.32,14.70,3104900,14.7
2009-12-29,14.50,14.66,14.10,14.56,2960200,14.5
2009-12-28,14.32,14.59,14.27,14.46,2092700,14.4
2009-12-25,14.25,14.40,14.12,14.35,2679000,14.3
2009-12-23,13.40,13.98,13.40,13.95,4204000,13.9
2009-12-22,13.50,14.05,13.15,13.40,6326800,13.4
2009-12-21,13.44,13.64,13.25,13.48,2422700,13.4
2009-12-18,13.90,14.00,13.23,13.44,6201600,13.4
2009-12-17,14.65,14.65,13.78,14.18,5747800,14.1
2009-12-16,14.56,14.80,14.43,14.68,2540900,14.6
2009-12-15,14.70,14.85,14.49,14.56,2355400,14.5
2009-12-14,14.70,14.80,14.31,14.70,2303300,14.7
2009-12-11,14.88,14.95,14.60,14.70,1867100,14.7
2009-12-10,14.70,14.90,14.49,14.76,1999700,14.7
2009-12-09,15.00,15.03,14.48,14.64,3771000,14.6
2009-12-08,15.20,15.55,14.97,15.24,5907000,15.2
2009-12-07,15.00,15.24,14.76,15.20,4366400,15.2
2009-12-04,15.71,15.74,14.60,14.98,5334200,14.9
2009-12-03,15.53,15.96,15.53,15.70,5278700,15.7
2009-12-02,15.40,15.63,15.30,15.44,4145500,15.4
2009-12-01,14.85,15.65,14.60,15.38,5226800,15.3
2009-11-30,14.31,14.96,14.28,14.85,4052200,14.8
2009-11-27,14.02,14.40,13.63,14.20,4796500,14.2
2009-11-26,15.16,15.28,14.25,14.48,4778000,14.4
2009-11-25,13.99,15.15,13.98,15.15,6921700,15.1
2009-11-24,15.19,15.32,13.98,14.00,9609000,14.0
2009-11-23,14.60,15.10,14.30,14.91,5039600,14.9
2009-11-20,14.42,15.17,14.20,14.76,9450200,14.7
2009-11-19,14.74,14.83,14.22,14.57,5516200,14.5
2009-11-18,14.66,14.91,14.60,14.72,2326500,14.7
2009-11-17,14.82,15.07,14.52,14.63,2455900,14.6
2009-11-16,14.36,15.50,14.20,14.85,6189000,14.8
2009-11-13,13.63,14.26,13.43,14.16,6378700,14.1
2009-11-12,13.18,13.68,13.15,13.66,6324700,13.6
2009-11-11,12.99,13.48,12.99,13.20,4026200,13.2
2009-11-10,13.00,13.09,12.93,13.00,1908700,13.0
2009-11-09,13.17,13.24,12.92,12.98,3170100,12.9
2009-11-06,13.20,13.38,13.11,13.20,4650900,13.2
2009-11-05,13.01,13.28,12.91,13.17,3927800,13.1
2009-11-04,12.84,13.24,12.80,13.01,4595400,13.0
2009-11-03,12.63,12.90,12.57,12.90,4855100,12.9
2009-11-02,12.19,12.83,12.01,12.74,6031500,12.7
2009-10-30,12.63,12.73,12.22,12.29,4789800,12.2
2009-10-29,12.40,12.60,12.22,12.40,1585000,12.4
2009-10-28,12.61,12.74,12.25,12.48,2745300,12.4
2009-10-27,12.57,12.78,12.57,12.66,2225400,12.6
2009-10-26,13.01,13.20,12.59,12.76,4260100,12.7
2009-10-23,12.83,13.14,12.83,13.11,2624500,13.1
2009-10-22,13.08,13.20,12.80,12.89,3739900,12.8
2009-10-21,13.16,13.24,13.00,13.14,3550800,13.1
2009-10-20,12.88,13.35,12.70,13.24,8470700,13.2
2009-10-19,12.80,13.01,12.40,13.00,7841900,13.0
2009-10-16,12.95,13.10,12.63,12.84,2119600,12.8
2009-10-15,13.34,13.34,12.83,13.01,4020000,13.0
2009-10-14,13.50,13.65,13.21,13.62,3792800,13.4
2009-10-13,13.15,13.42,13.10,13.41,1688100,13.2
2009-10-12,13.02,13.38,12.93,13.15,1776500,12.9
2009-10-09,12.25,12.98,12.22,12.92,1993800,12.7
2009-09-30,12.11,12.35,12.01,12.04,1151500,11.8
2009-09-29,12.45,12.70,11.81,12.04,4046900,11.8
2009-09-28,13.10,13.39,12.51,12.52,3310500,12.3
2009-09-25,13.53,13.82,13.00,13.11,4963700,12.9
2009-09-24,13.70,13.90,13.24,13.67,5490700,13.4
2009-09-23,13.37,13.79,13.05,13.64,6045200,13.4
2009-09-22,13.33,13.90,13.15,13.34,7572100,13.1
2009-09-21,12.41,13.48,12.00,13.34,7950800,13.1
