Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.48,16.48,16.05,16.19,176100,16.1
2012-01-19,16.07,16.50,15.76,16.07,353500,16.0
2012-01-18,16.39,16.40,15.84,15.90,319200,15.9
2012-01-17,15.08,16.37,14.88,16.32,2435000,16.3
2012-01-16,15.18,15.18,14.66,14.88,485500,14.8
2012-01-13,15.63,15.95,15.15,15.18,622000,15.1
2012-01-12,15.93,16.10,15.63,15.63,406300,15.6
2012-01-11,16.01,16.20,15.93,16.06,673400,16.0
2012-01-10,15.92,16.25,15.80,16.15,980500,16.1
2012-01-09,15.50,16.00,15.02,15.92,619800,15.9
2012-01-06,15.35,15.60,14.65,15.39,453400,15.3
2012-01-05,17.09,17.09,15.35,15.35,1233000,15.3
2012-01-04,17.30,17.55,16.99,17.05,246100,17.0
