Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.85,20.07,19.66,20.02,1098600,20.0
2010-12-30,19.80,19.86,19.50,19.70,1079000,19.7
2010-12-29,19.54,19.93,19.50,19.86,1154000,19.8
2010-12-28,20.20,20.42,19.36,19.55,2017300,19.5
2010-12-27,21.46,22.08,20.26,20.39,1878200,20.3
2010-12-24,22.39,22.40,21.51,21.54,1718700,21.5
2010-12-23,22.96,23.00,22.25,22.30,1575100,22.3
2010-12-22,22.69,23.31,22.45,23.00,3255100,23.0
2010-12-21,22.39,22.70,22.22,22.60,1448700,22.6
2010-12-20,22.88,23.08,22.00,22.38,2578400,22.3
2010-12-17,22.69,23.07,22.57,22.92,1984300,22.9
2010-12-16,23.10,23.31,22.68,22.77,3853700,22.7
2010-12-15,24.42,24.43,23.43,23.50,8539600,23.5
2010-12-14,23.79,24.32,23.51,24.21,2845000,24.2
2010-12-13,23.06,23.90,23.06,23.74,2780300,23.7
2010-12-10,22.60,23.07,22.41,22.97,1390000,22.9
2010-12-09,22.55,23.11,22.31,22.81,1396500,22.8
2010-12-08,23.00,23.19,22.70,22.72,1376800,22.7
2010-12-07,22.38,22.98,22.00,22.98,1375900,22.9
2010-12-06,22.70,23.00,22.34,22.38,1415500,22.3
2010-12-03,23.19,23.39,22.49,22.70,2143000,22.7
2010-12-02,23.50,23.95,23.26,23.32,2216800,23.3
2010-12-01,23.50,23.87,23.25,23.41,1416800,23.4
2010-11-30,24.58,24.70,22.80,23.51,3496100,23.5
2010-11-29,24.88,24.88,24.12,24.58,3775900,24.5
2010-11-26,23.59,25.37,23.59,25.04,6127500,25.0
2010-11-25,23.35,24.11,23.35,23.51,3047400,23.5
2010-11-24,22.40,23.29,22.24,23.20,1809400,23.2
2010-11-23,23.43,23.43,22.08,22.60,2397600,22.6
2010-11-22,23.00,23.69,22.80,23.42,2378100,23.4
2010-11-19,22.83,23.28,22.50,23.20,2425900,23.2
2010-11-18,22.40,22.98,22.03,22.62,1392400,22.6
2010-11-17,22.37,22.90,21.89,22.03,1809300,22.0
2010-11-16,23.65,23.82,21.86,22.30,3154100,22.3
2010-11-15,23.00,23.70,23.00,23.65,2167400,23.6
2010-11-12,25.30,25.30,23.03,23.10,4645000,23.1
2010-11-11,25.86,26.26,25.50,25.50,4610600,25.5
2010-11-10,25.99,26.69,25.75,25.85,3919400,25.8
2010-11-09,25.85,26.20,25.25,26.19,5622300,26.1
2010-11-08,25.82,25.97,25.22,25.60,4773700,25.6
2010-11-05,26.14,26.29,24.78,25.81,7075500,25.8
2010-11-04,24.97,25.93,24.81,25.62,5588500,25.6
2010-11-03,26.00,26.45,24.77,24.81,10683800,24.8
2010-11-02,25.00,26.93,24.80,26.63,21232300,26.6
2010-11-01,22.21,24.48,22.21,24.48,8121100,24.4
2010-10-29,22.70,22.70,22.00,22.25,3255100,22.2
2010-10-28,22.38,22.84,22.38,22.76,1740900,22.7
2010-10-27,22.70,22.95,22.30,22.49,2613500,22.4
2010-10-26,23.58,23.84,22.55,22.82,4607900,22.8
2010-10-25,23.10,23.59,22.82,23.52,3412200,23.5
2010-10-22,22.84,23.15,22.77,22.90,2143600,22.9
2010-10-21,22.98,23.18,22.45,22.84,2233800,22.8
2010-10-20,23.29,23.54,22.80,22.98,4528400,22.9
2010-10-19,23.12,24.00,22.58,23.83,4836800,23.8
2010-10-18,22.21,23.93,22.21,23.28,5802400,23.2
2010-10-15,22.41,23.08,22.05,22.55,3966300,22.5
2010-10-14,23.15,23.28,22.03,22.35,4072000,22.3
2010-10-13,21.65,23.18,21.65,23.14,5473800,23.1
2010-10-12,21.50,22.02,21.49,21.63,2910400,21.6
