Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.14,4.15,4.09,4.12,4118800,4.1
2011-12-29,4.09,4.13,4.03,4.09,5052700,4.0
2011-12-28,4.00,4.15,3.96,4.10,6853400,4.1
2011-12-27,4.25,4.25,4.02,4.02,9925900,4.0
2011-12-26,3.91,4.29,3.87,4.23,15885100,4.2
2011-12-23,3.84,3.93,3.81,3.90,3103800,3.9
2011-12-22,3.92,3.95,3.72,3.85,5456000,3.8
2011-12-21,4.11,4.12,3.95,3.95,3731900,3.9
2011-12-20,4.00,4.10,3.98,4.06,4093300,4.0
2011-12-19,4.05,4.06,3.92,4.01,3824800,4.0
2011-12-16,3.90,4.03,3.90,4.03,5832700,4.0
2011-12-15,4.19,4.19,3.92,3.93,6240300,3.9
2011-12-14,4.31,4.34,4.17,4.19,4528300,4.1
2011-12-13,4.50,4.51,4.26,4.29,6570600,4.2
2011-12-12,4.62,4.65,4.51,4.51,2617000,4.5
2011-12-09,4.67,4.67,4.60,4.62,2638600,4.6
2011-12-08,4.72,4.74,4.63,4.69,2657200,4.6
2011-12-07,4.69,4.72,4.63,4.70,2940400,4.7
2011-12-06,4.80,4.83,4.61,4.69,4427200,4.6
2011-12-05,4.91,4.95,4.77,4.78,4503500,4.7
2011-12-02,5.02,5.03,4.88,4.89,4125600,4.8
2011-12-01,5.00,5.11,4.99,5.02,6066300,5.0
2011-11-30,5.12,5.12,4.85,4.91,7065300,4.9
2011-11-29,5.09,5.12,5.06,5.12,4623200,5.1
2011-11-28,4.95,5.06,4.95,5.06,4571300,5.0
2011-11-25,5.03,5.06,4.95,4.96,4283800,4.9
2011-11-24,5.04,5.09,5.00,5.03,3916000,5.0
2011-11-23,5.11,5.13,5.08,5.09,3641300,5.0
2011-11-22,5.10,5.13,5.05,5.10,3576300,5.1
2011-11-21,5.11,5.15,5.08,5.13,3453500,5.1
2011-11-18,5.25,5.27,5.10,5.12,6485500,5.1
2011-11-17,5.26,5.32,5.21,5.30,5700700,5.3
2011-11-16,5.37,5.42,5.23,5.25,9212600,5.2
2011-11-15,5.33,5.42,5.31,5.39,10055000,5.3
2011-11-14,5.27,5.34,5.27,5.34,8163200,5.3
2011-11-11,5.20,5.33,5.20,5.26,8379400,5.2
2011-11-10,5.29,5.29,5.19,5.20,8403000,5.2
2011-11-09,5.33,5.36,5.24,5.35,7485100,5.3
2011-11-08,5.42,5.51,5.31,5.32,11892700,5.3
2011-11-07,5.36,5.43,5.31,5.34,7918300,5.3
2011-11-04,5.35,5.45,5.29,5.40,14471100,5.4
2011-11-03,5.28,5.37,5.27,5.33,13561800,5.3
2011-11-02,5.19,5.28,5.13,5.27,8117900,5.2
2011-11-01,5.26,5.31,5.22,5.26,7056300,5.2
2011-10-31,5.26,5.34,5.18,5.32,10762500,5.3
2011-10-28,5.17,5.27,5.14,5.25,9786400,5.2
2011-10-27,5.13,5.19,5.10,5.12,4875300,5.1
2011-10-26,5.07,5.17,5.05,5.11,6055400,5.1
2011-10-25,5.01,5.13,4.98,5.11,4657900,5.1
2011-10-24,5.00,5.03,4.88,5.01,3229800,5.0
2011-10-21,5.00,5.03,4.95,4.95,2300000,4.9
2011-10-20,5.16,5.16,4.95,5.00,4935300,5.0
2011-10-19,5.18,5.26,5.13,5.18,3469900,5.1
2011-10-18,5.32,5.32,5.14,5.14,5010100,5.1
2011-10-17,5.38,5.43,5.30,5.33,5972700,5.3
2011-10-14,5.33,5.33,5.26,5.29,4540500,5.2
2011-10-13,5.23,5.38,5.21,5.35,9240400,5.3
2011-10-12,5.10,5.25,5.05,5.24,6847300,5.2
2011-10-11,5.17,5.23,5.06,5.10,3919700,5.1
2011-10-10,5.10,5.14,5.07,5.08,2722700,5.0
2011-09-30,5.15,5.18,5.04,5.10,3453300,5.1
2011-09-29,5.37,5.38,5.11,5.14,6184500,5.1
2011-09-28,5.53,5.55,5.35,5.38,4428200,5.3
2011-09-27,5.50,5.56,5.44,5.48,4237800,5.4
2011-09-26,5.59,5.66,5.43,5.46,4942900,5.4
2011-09-23,5.60,5.66,5.53,5.61,4835900,5.6
2011-09-22,5.80,5.85,5.68,5.68,6047200,5.6
2011-09-21,5.72,5.85,5.66,5.84,6578300,5.8
2011-09-20,5.70,5.77,5.65,5.71,2921200,5.7
2011-09-19,5.80,5.84,5.69,5.71,4087500,5.7
2011-09-16,5.81,5.92,5.78,5.84,5561500,5.8
2011-09-15,5.76,5.84,5.74,5.79,4941000,5.7
2011-09-14,5.75,5.77,5.60,5.76,3794200,5.7
2011-09-13,5.71,5.76,5.68,5.73,3852100,5.7
