Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.91,8.09,7.91,8.08,17084700,8.0
2010-12-30,8.05,8.05,7.90,7.93,13001900,7.9
2010-12-29,7.91,8.08,7.84,8.06,15594700,8.0
2010-12-28,8.28,8.28,7.80,7.92,37490900,7.9
2010-12-27,8.23,8.69,8.11,8.40,53336500,8.4
2010-12-24,8.35,8.63,8.18,8.23,33665400,8.2
2010-12-23,8.27,8.38,8.11,8.15,22514200,8.1
2010-12-22,8.50,8.50,8.26,8.31,33523500,8.3
2010-12-21,8.73,8.77,8.40,8.54,37799800,8.5
2010-12-20,8.60,8.81,8.31,8.67,60891400,8.6
2010-12-17,8.55,8.62,8.40,8.53,31256500,8.5
2010-12-16,8.30,8.85,8.18,8.62,67448100,8.6
2010-12-15,8.35,8.50,8.22,8.26,41187300,8.2
2010-12-14,7.97,8.57,7.88,8.35,65836300,8.3
2010-12-13,7.85,7.97,7.77,7.94,22046000,7.9
2010-12-10,7.65,7.83,7.65,7.79,17082100,7.7
2010-12-09,7.82,7.92,7.61,7.62,17638700,7.6
2010-12-08,7.78,7.99,7.76,7.80,16013500,7.8
2010-12-07,7.74,7.92,7.53,7.86,21283300,7.8
2010-12-06,7.97,8.00,7.65,7.74,22960800,7.7
2010-12-03,8.15,8.15,7.88,7.99,22811200,7.9
2010-12-02,8.05,8.25,7.97,8.09,31042500,8.0
2010-12-01,8.00,8.08,7.88,7.95,20395800,7.9
2010-11-30,8.41,8.43,7.85,8.03,46925700,8.0
2010-11-29,8.39,8.56,8.31,8.48,44745600,8.4
2010-11-26,8.20,8.46,8.09,8.32,48828100,8.3
2010-11-25,8.06,8.59,7.97,8.28,71727000,8.2
2010-11-24,7.67,8.08,7.67,8.03,34951100,8.0
2010-11-23,8.06,8.11,7.61,7.79,37608700,7.7
2010-11-22,8.09,8.18,7.95,8.06,48062200,8.0
2010-11-19,7.99,8.23,7.80,8.19,61436100,8.1
2010-11-18,7.89,8.04,7.60,7.95,47557600,7.9
2010-11-17,8.00,8.18,7.71,7.79,44877000,7.7
2010-11-16,8.97,8.98,8.10,8.20,83261600,8.2
2010-11-15,8.80,9.12,8.53,8.96,69807200,8.9
2010-11-12,9.20,9.68,8.61,8.82,107475800,8.8
2010-11-11,9.40,9.77,9.08,9.34,126717600,9.3
2010-11-10,9.50,10.14,9.20,9.63,220877000,9.6
