Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.09,6.18,6.05,6.16,19788900,6.1
2009-12-30,6.14,6.19,6.00,6.07,23251600,6.0
2009-12-29,5.95,6.25,5.80,6.15,40305500,6.1
2009-12-28,5.75,5.95,5.72,5.92,20281700,5.9
2009-12-25,5.71,5.80,5.62,5.76,19380200,5.7
2009-12-23,5.42,5.63,5.33,5.60,22003600,5.6
2009-12-22,5.72,5.73,5.35,5.42,20872200,5.4
2009-12-21,5.59,5.72,5.55,5.72,18209800,5.7
2009-12-18,5.83,5.88,5.60,5.62,17894800,5.6
2009-12-17,6.13,6.17,5.90,5.90,18745900,5.9
2009-12-16,6.08,6.20,6.06,6.15,19792000,6.1
2009-12-15,6.12,6.20,6.04,6.12,16252800,6.1
2009-12-14,6.16,6.18,5.95,6.18,25830800,6.1
2009-12-11,6.27,6.39,6.12,6.18,25796000,6.1
2009-12-10,6.20,6.28,6.11,6.27,19961500,6.2
2009-12-09,6.25,6.28,6.08,6.16,27303500,6.1
2009-12-08,6.48,6.49,6.27,6.35,29859500,6.3
2009-12-07,6.30,6.60,6.20,6.50,36687200,6.5
2009-12-04,6.58,6.65,6.10,6.28,63665600,6.2
2009-12-03,6.38,6.70,6.27,6.60,65933800,6.6
2009-12-02,6.35,6.55,6.26,6.40,53912300,6.4
2009-12-01,6.12,6.49,6.03,6.38,61359700,6.3
2009-11-30,5.92,6.15,5.85,6.10,34865400,6.1
2009-11-27,6.06,6.10,5.73,5.79,44488000,5.7
2009-11-26,6.07,6.54,6.01,6.17,109514300,6.1
2009-11-25,5.89,6.12,5.70,6.07,55657100,6.0
2009-11-24,6.33,6.38,5.77,5.84,60069800,5.8
2009-11-23,6.06,6.39,6.06,6.26,50541800,6.2
2009-11-20,6.00,6.15,5.95,6.03,37117900,6.0
2009-11-19,6.03,6.07,5.91,6.03,37328800,6.0
2009-11-18,5.90,6.10,5.89,6.07,45069300,6.0
2009-11-17,6.00,6.01,5.86,5.88,34834500,5.8
2009-11-16,5.94,6.07,5.87,6.00,43677500,6.0
2009-11-13,5.90,5.97,5.75,5.92,37865700,5.9
2009-11-12,5.90,6.33,5.90,5.99,85695200,5.9
2009-11-11,5.64,5.85,5.59,5.79,48581200,5.7
2009-11-10,5.65,5.80,5.55,5.64,47422300,5.6
