Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.41,40.64,39.41,40.16,1154700,39.9
2010-12-30,39.90,40.48,39.11,39.69,1118700,39.4
2010-12-29,39.01,40.44,39.01,40.01,1223700,39.7
2010-12-28,37.89,39.98,37.72,39.27,1262400,39.0
2010-12-27,40.01,40.99,38.03,38.48,1991300,38.2
2010-12-24,40.40,41.76,39.60,40.01,1629000,39.7
2010-12-23,43.18,43.35,40.60,40.85,2168200,40.6
2010-12-22,42.95,44.53,42.61,43.00,2693400,42.7
2010-12-21,41.68,44.03,41.08,43.18,3294900,42.9
2010-12-20,41.58,41.99,38.77,41.68,4474600,41.4
2010-12-17,38.80,41.16,38.80,41.16,3337300,40.9
2010-12-16,38.00,39.85,37.85,39.09,2279400,38.8
2010-12-15,38.68,38.89,38.01,38.16,1520900,37.9
2010-12-14,38.70,39.49,38.01,38.81,2353800,38.6
2010-12-13,38.35,40.00,37.80,39.16,4009500,38.9
2010-12-10,36.28,39.10,36.00,38.16,2963300,37.9
2010-12-09,36.00,37.99,35.62,36.76,4036400,36.5
2010-12-08,34.09,36.98,34.09,35.92,3320300,35.7
2010-12-07,33.50,34.10,33.10,33.81,1096200,33.6
2010-12-06,34.39,34.40,32.80,33.36,1360100,33.1
2010-12-03,35.60,35.99,34.15,34.39,1452600,34.2
2010-12-02,35.56,36.35,35.15,35.36,1350300,35.1
2010-12-01,36.00,36.29,34.60,35.17,1040900,34.9
2010-11-30,38.50,39.06,35.00,36.00,2032100,35.8
2010-11-29,38.37,38.97,37.80,38.67,1434700,38.4
2010-11-26,37.80,38.40,37.79,38.38,1347600,38.1
2010-11-25,39.15,39.46,37.69,37.86,2149200,37.6
2010-11-24,38.61,39.59,38.31,39.14,2378100,38.9
2010-11-23,39.78,39.78,38.01,39.02,1491900,38.8
2010-11-22,40.43,41.72,39.01,39.79,2727700,39.5
2010-11-19,39.12,40.56,38.60,40.56,1682000,40.3
2010-11-18,39.20,39.77,37.70,39.21,1321300,39.0
2010-11-17,39.30,41.13,38.92,39.20,1395200,38.9
2010-11-16,40.39,41.85,38.51,39.90,2612300,39.6
2010-11-15,38.04,40.20,37.67,40.16,2067000,39.9
2010-11-12,38.60,40.50,37.00,37.40,3053000,37.2
2010-11-11,39.59,40.51,38.81,38.81,2334600,38.6
2010-11-10,38.25,40.15,38.05,39.60,1927200,39.3
2010-11-09,38.11,38.79,37.77,38.57,1520500,38.3
2010-11-08,37.51,38.87,37.16,38.83,4086100,38.6
2010-11-05,36.55,37.99,35.58,37.86,1776800,37.6
2010-11-04,36.00,36.82,35.50,36.11,1205500,35.9
2010-11-03,37.82,37.82,35.90,36.11,1479800,35.9
2010-11-02,40.65,40.70,38.00,38.09,2103300,37.8
2010-11-01,38.00,41.36,38.00,40.65,3856900,40.4
2010-10-29,37.00,38.42,36.52,37.60,2152900,37.4
2010-10-28,34.59,36.49,34.07,36.46,1409700,36.2
2010-10-27,35.50,36.00,34.80,34.80,1181400,34.6
2010-10-26,35.91,36.80,35.20,36.08,902900,35.8
2010-10-25,35.25,36.65,35.00,35.92,1076800,35.7
2010-10-22,34.02,36.25,34.02,35.19,864900,35.0
2010-10-21,35.05,35.15,33.20,34.22,1040900,34.0
2010-10-20,34.44,36.50,34.02,35.00,2453100,34.8
2010-10-19,31.50,34.65,31.21,34.65,1898900,34.4
2010-10-18,31.90,31.90,30.62,31.50,876000,31.3
2010-10-15,32.90,32.94,31.80,32.00,596500,31.8
2010-10-14,32.50,33.50,32.12,32.88,848700,32.7
2010-10-13,31.98,32.68,31.15,32.56,941200,32.3
2010-10-12,32.20,32.88,31.96,31.97,587100,31.8
2010-10-11,33.70,33.79,31.91,32.23,679500,32.0
2010-10-08,33.40,33.88,33.00,33.51,372100,33.3
2010-09-30,31.40,33.48,31.19,33.30,529500,33.1
2010-09-29,32.98,32.98,31.37,31.50,411100,31.3
2010-09-28,33.17,33.88,32.50,32.72,493100,32.5
2010-09-27,31.85,33.20,31.10,33.17,525000,32.9
2010-09-21,31.60,32.78,30.53,31.81,430900,31.6
2010-09-20,32.70,32.93,31.27,31.53,447300,31.3
2010-09-17,33.11,33.68,32.21,32.81,395000,32.6
2010-09-16,34.35,34.79,33.01,33.20,530700,33.0
2010-09-15,35.65,35.89,34.35,34.45,792900,34.2
2010-09-14,36.83,37.07,35.88,35.97,1034400,35.7
2010-09-13,36.83,37.99,36.56,36.82,1329700,36.6
2010-09-10,35.49,36.83,35.35,36.83,1450900,36.6
2010-09-09,35.22,35.74,35.15,35.32,664700,35.1
2010-09-08,35.38,35.66,35.08,35.22,581700,35.0
2010-09-07,35.20,35.43,35.03,35.41,479500,35.2
2010-09-06,36.46,36.69,35.02,35.37,1059100,35.1
2010-09-03,36.20,36.98,35.61,36.15,895400,35.9
2010-09-02,36.09,36.53,35.68,35.99,753500,35.7
2010-09-01,37.25,37.46,35.01,35.99,1252800,35.7
2010-08-31,37.19,37.49,36.31,37.24,857400,37.0
2010-08-30,36.57,37.49,36.12,37.20,1140300,37.0
2010-08-27,35.90,36.56,35.66,36.23,390300,36.0
2010-08-26,36.32,36.36,35.00,35.91,590100,35.7
2010-08-25,36.70,37.19,35.50,36.33,1000100,36.1
2010-08-24,37.00,37.00,36.12,36.75,736100,36.5
2010-08-23,36.30,37.27,36.01,37.05,755200,36.8
2010-08-20,37.85,37.88,36.32,36.33,1264100,36.1
2010-08-19,38.50,38.50,37.51,37.84,1506400,37.6
2010-08-18,37.26,38.15,37.04,38.14,1545200,37.9
2010-08-17,37.60,37.60,36.88,37.26,1220900,37.0
2010-08-16,36.59,37.98,36.59,37.73,1850300,37.5
2010-08-13,36.10,36.58,35.62,36.50,638300,36.3
2010-08-12,36.09,37.20,35.52,36.21,874600,36.0
2010-08-11,36.10,36.83,36.01,36.50,615500,36.3
2010-08-10,37.82,38.39,36.34,36.34,1136000,36.1
2010-08-09,37.15,37.95,37.03,37.82,1115400,37.6
2010-08-06,36.25,37.27,36.25,37.26,1250400,37.0
2010-08-05,35.90,36.89,35.90,36.25,664700,36.0
2010-08-04,36.01,36.17,35.33,35.99,748200,35.7
2010-08-03,37.16,37.24,36.20,36.20,1072600,36.0
2010-08-02,36.30,37.20,36.18,37.15,1681700,36.9
2010-07-30,35.70,36.55,35.31,36.15,1152800,35.9
2010-07-29,36.50,37.10,34.00,35.87,2573000,35.6
2010-07-28,36.40,37.32,35.80,37.15,1814200,36.9
2010-07-26,36.30,37.49,36.30,37.07,2004100,36.8
2010-07-23,34.51,35.65,34.47,35.26,1535500,35.0
2010-07-22,34.10,34.46,33.30,34.46,1190000,34.2
2010-07-21,34.30,35.30,33.80,34.10,1040500,33.9
2010-07-20,33.37,34.50,33.07,34.26,852400,34.0
2010-07-19,31.91,33.38,31.80,33.35,668800,33.1
2010-07-16,32.99,33.00,31.45,32.52,800500,32.3
2010-07-15,35.51,35.53,33.03,33.09,927100,32.9
2010-07-14,35.35,36.10,35.20,35.49,1152200,35.3
2010-07-13,34.56,36.20,34.11,35.75,1188200,35.5
2010-07-12,34.98,35.38,34.52,34.90,775200,34.7
2010-07-09,34.06,35.52,33.78,34.97,1036400,34.7
2010-07-08,34.80,34.98,33.70,34.40,831700,34.2
2010-07-07,34.69,35.25,33.51,34.87,927500,34.6
2010-07-06,33.18,35.35,32.90,34.66,1510500,34.4
2010-07-05,31.00,33.45,30.80,32.93,1504800,32.7
2010-07-02,31.50,32.00,29.80,31.67,847700,31.5
