Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.91,3.14,2.90,2.90,8927000,2.9
2008-12-30,2.80,2.87,2.80,2.85,1380200,2.8
2008-12-29,2.88,2.88,2.72,2.82,1267600,2.8
2008-12-26,2.87,2.92,2.85,2.88,1247900,2.8
2008-12-25,2.92,2.95,2.85,2.89,1320300,2.8
2008-12-24,2.89,2.96,2.85,2.89,2919900,2.8
2008-12-23,3.19,3.19,2.92,2.93,3243200,2.9
2008-12-22,3.21,3.24,3.11,3.20,3139000,3.2
2008-12-19,3.17,3.24,3.14,3.22,3777700,3.2
2008-12-18,3.13,3.20,3.06,3.18,3385400,3.1
2008-12-17,3.10,3.15,3.08,3.10,3352800,3.1
2008-12-16,3.05,3.09,2.92,3.07,2386400,3.0
2008-12-15,3.08,3.08,2.98,3.04,2593600,3.0
2008-12-12,3.21,3.23,2.97,2.99,3901300,2.9
2008-12-11,3.35,3.37,3.18,3.19,5259200,3.1
2008-12-10,3.13,3.46,3.12,3.38,7911000,3.3
2008-12-09,3.30,3.32,3.14,3.16,4962900,3.1
2008-12-08,3.28,3.34,3.21,3.32,8008900,3.3
2008-12-05,3.15,3.26,3.12,3.23,5803300,3.2
2008-12-04,3.15,3.35,3.13,3.21,10487800,3.2
2008-12-03,3.05,3.13,2.99,3.12,5425600,3.1
2008-12-02,2.93,3.07,2.90,3.00,4266700,3.0
2008-12-01,2.91,3.03,2.83,3.01,4306300,3.0
2008-11-28,3.02,3.03,2.90,2.91,4126800,2.9
2008-11-27,3.24,3.31,3.06,3.06,9270700,3.0
2008-11-26,3.08,3.08,2.96,3.07,4297900,3.0
2008-11-25,3.18,3.21,3.03,3.08,5695700,3.0
2008-11-24,3.25,3.27,2.97,3.17,10988800,3.1
2008-11-21,3.18,3.19,3.00,3.18,8210100,3.1
2008-11-20,3.00,3.34,2.92,3.17,11892400,3.1
2008-11-19,2.70,3.19,2.66,3.14,11554500,3.1
2008-11-17,2.73,2.93,2.69,2.90,6843100,2.9
2008-11-14,2.63,2.75,2.59,2.74,5917800,2.7
2008-11-13,2.49,2.68,2.47,2.60,5036600,2.6
2008-11-12,2.43,2.56,2.41,2.53,3786900,2.5
2008-11-11,2.45,2.50,2.42,2.45,3736800,2.4
2008-11-10,2.34,2.52,2.34,2.50,4191200,2.5
2008-11-07,2.21,2.35,2.18,2.34,2470300,2.3
2008-11-06,2.26,2.29,2.20,2.22,1604800,2.2
2008-11-05,2.24,2.34,2.23,2.32,1953000,2.3
2008-11-04,2.30,2.32,2.18,2.25,1868000,2.2
2008-11-03,2.30,2.35,2.26,2.32,1332400,2.3
2008-10-31,2.33,2.39,2.30,2.31,2185300,2.3
2008-10-30,2.32,2.43,2.28,2.36,3546700,2.3
2008-10-29,2.59,2.59,2.31,2.31,4833700,2.3
2008-10-28,2.38,2.64,2.31,2.54,7944600,2.5
2008-10-27,2.72,2.78,2.57,2.57,4825100,2.5
2008-10-24,2.88,2.98,2.76,2.85,8097000,2.8
2008-10-23,2.77,3.06,2.75,2.95,16623800,2.9
2008-10-22,2.51,2.79,2.50,2.79,7598300,2.7
2008-10-21,2.52,2.68,2.47,2.54,2070500,2.5
2008-10-20,2.46,2.55,2.38,2.53,920400,2.5
2008-10-17,2.45,2.50,2.39,2.46,839500,2.4
2008-10-16,2.50,2.55,2.42,2.42,1125100,2.4
2008-10-15,2.51,2.63,2.50,2.60,1016400,2.6
2008-10-14,2.72,2.72,2.53,2.54,1259200,2.5
2008-10-13,2.52,2.64,2.47,2.64,1122600,2.6
2008-10-10,2.70,2.70,2.52,2.55,1645500,2.5
2008-10-09,2.88,2.88,2.75,2.79,1507700,2.7
2008-10-08,2.96,3.03,2.75,2.78,3014100,2.7
2008-10-07,2.95,3.10,2.86,3.05,4625000,3.0
2008-10-06,2.88,3.14,2.83,2.98,3497100,2.9
2008-09-26,2.81,3.02,2.77,2.98,3256300,2.9
2008-09-25,2.76,2.84,2.73,2.80,1865800,2.8
2008-09-24,2.68,2.74,2.63,2.74,866600,2.7
2008-09-23,2.80,2.88,2.70,2.70,1345700,2.7
2008-09-22,2.97,3.09,2.87,2.92,3302800,2.9
2008-09-19,2.78,2.81,2.70,2.81,1550700,2.8
2008-09-18,2.66,2.66,2.42,2.55,1793600,2.5
2008-09-17,2.78,2.81,2.66,2.69,833400,2.6
2008-09-16,2.81,2.81,2.73,2.78,564700,2.7
2008-09-12,2.80,2.86,2.78,2.80,616800,2.8
2008-09-11,2.88,2.92,2.78,2.80,900600,2.8
2008-09-10,2.83,2.97,2.78,2.90,731700,2.9
2008-09-09,2.77,2.87,2.77,2.83,885100,2.8
2008-09-08,2.91,2.99,2.71,2.77,1109400,2.7
2008-09-05,3.10,3.10,2.91,2.95,1202800,2.9
2008-09-04,3.16,3.20,3.10,3.18,1194900,3.1
2008-09-03,3.13,3.23,3.09,3.17,2070500,3.1
2008-09-02,3.02,3.15,2.97,3.11,1087200,3.1
2008-09-01,3.11,3.12,2.99,3.02,729100,3.0
2008-08-29,3.02,3.14,3.01,3.11,1062400,3.1
2008-08-28,3.01,3.09,2.97,3.02,690600,3.0
2008-08-27,2.95,3.04,2.85,3.01,679300,3.0
2008-08-26,3.05,3.14,2.85,2.95,920000,2.9
2008-08-25,3.10,3.15,3.05,3.09,789400,3.0
2008-08-22,3.04,3.12,2.96,3.07,802300,3.0
2008-08-21,3.24,3.27,3.10,3.13,1644800,3.1
2008-08-20,3.02,3.28,2.96,3.27,1892600,3.2
2008-08-19,2.99,3.05,2.90,3.02,1007600,3.0
2008-08-18,3.34,3.34,2.97,2.97,1304700,2.9
2008-08-15,3.35,3.37,3.26,3.30,729700,3.3
2008-08-14,3.29,3.37,3.26,3.35,662200,3.3
2008-08-13,3.40,3.40,3.16,3.31,1163800,3.3
2008-08-12,3.42,3.51,3.41,3.42,2005400,3.4
2008-08-08,4.10,4.15,3.70,3.79,1329700,3.7
2008-08-07,4.05,4.10,4.00,4.09,795700,4.0
2008-08-06,4.10,4.13,4.00,4.04,787200,4.0
2008-08-05,4.20,4.23,4.04,4.08,1005800,4.0
2008-08-04,4.18,4.24,4.15,4.23,1517000,4.2
2008-08-01,4.16,4.25,4.03,4.21,1385300,4.2
2008-07-31,4.45,4.47,4.10,4.16,1990200,4.1
2008-07-30,4.43,4.49,4.36,4.45,2178700,4.4
2008-07-29,4.43,4.46,4.33,4.37,1859100,4.3
2008-07-28,4.36,4.50,4.36,4.45,1759500,4.4
2008-07-25,4.42,4.46,4.37,4.40,1915200,4.4
2008-07-24,4.38,4.49,4.34,4.46,2356300,4.4
2008-07-23,4.47,4.53,4.31,4.33,2079000,4.3
2008-07-22,4.45,4.53,4.39,4.46,2170300,4.4
2008-07-21,4.38,4.49,4.25,4.48,2278900,4.4
2008-07-18,4.38,4.43,4.08,4.37,3321800,4.3
2008-07-17,4.32,4.46,4.25,4.38,2267400,4.3
2008-07-16,4.35,4.58,4.17,4.31,3869200,4.3
2008-07-15,4.63,4.64,4.38,4.43,3115600,4.4
2008-07-14,4.55,4.76,4.51,4.62,5603100,4.6
2008-07-11,4.59,4.90,4.41,4.62,5692500,4.6
2008-07-10,4.48,4.88,4.42,4.66,8296600,4.6
2008-07-09,4.23,4.58,4.20,4.57,6740600,4.5
2008-07-08,4.20,4.40,4.15,4.23,3323000,4.2
2008-07-07,4.01,4.25,4.00,4.19,3444500,4.1
2008-07-04,3.95,4.05,3.93,4.00,1853600,4.0
2008-07-03,3.80,4.07,3.76,4.00,2379100,4.0
2008-07-02,3.75,3.97,3.74,3.89,1325200,3.8
2008-07-01,3.84,3.89,3.71,3.75,1154500,3.7
2008-06-30,3.85,3.88,3.68,3.87,1284300,3.8
2008-06-27,4.16,4.16,3.82,3.84,2428100,3.8
2008-06-26,4.22,4.29,4.12,4.24,2705400,4.2
2008-06-25,4.10,4.30,4.02,4.25,3322700,4.2
2008-06-24,4.03,4.15,3.96,4.10,3411000,4.1
2008-06-23,3.90,4.10,3.76,4.03,3300800,4.0
2008-06-20,3.95,4.05,3.66,3.90,2413500,3.9
2008-06-19,4.22,4.27,3.86,3.86,2296600,3.8
2008-06-18,4.12,4.37,3.76,4.29,3589600,4.2
2008-06-17,4.60,4.64,4.12,4.12,2803000,4.1
2008-06-16,4.58,4.70,4.35,4.58,2871600,4.5
2008-06-13,4.55,4.85,4.46,4.60,3397000,4.6
2008-06-12,4.62,4.68,4.40,4.55,1713100,4.5
2008-06-11,4.55,4.98,4.34,4.67,2899300,4.6
2008-06-10,4.81,4.86,4.50,4.60,2682600,4.6
2008-06-06,5.20,5.20,4.97,5.00,1966400,5.0
2008-06-05,5.20,5.30,5.10,5.15,1575700,5.1
2008-06-04,5.38,5.45,5.13,5.16,2693600,5.1
2008-06-03,5.40,5.60,5.35,5.43,3671000,5.4
2008-06-02,5.41,5.51,5.20,5.41,3028800,5.4
2008-05-30,5.45,5.64,5.35,5.46,6834900,5.4
2008-05-29,5.24,5.51,5.20,5.48,6247800,5.4
2008-05-28,5.18,5.30,5.03,5.25,2380400,5.2
2008-05-27,5.13,5.23,5.05,5.18,1518400,5.1
2008-05-26,5.20,5.33,5.08,5.13,2287700,5.1
2008-05-23,5.42,5.48,5.06,5.28,4241700,5.2
2008-05-22,5.60,5.80,5.38,5.46,8180200,5.4
2008-05-21,5.35,5.80,5.15,5.77,13216200,5.7
2008-05-20,5.30,5.54,5.13,5.40,5492700,5.4
2008-05-19,5.28,5.36,5.20,5.29,1251400,5.2
2008-05-16,5.45,5.58,5.18,5.33,2423800,5.3
2008-05-15,5.50,5.56,5.42,5.42,4060300,5.4
2008-05-14,5.41,5.59,5.37,5.50,4852000,5.5
2008-05-13,5.16,5.45,5.11,5.40,4742100,5.4
2008-05-12,5.26,5.35,5.02,5.28,2705300,5.2
2008-05-09,5.36,5.48,5.15,5.30,5523900,5.3
2008-05-08,4.88,5.31,4.88,5.28,3066800,5.2
2008-05-07,5.22,5.30,4.92,4.97,2715100,4.9
2008-05-06,5.29,5.33,5.16,5.22,2839500,5.2
