Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.88,2.98,2.88,2.98,3678400,2.9
2011-12-29,2.94,3.02,2.90,2.97,2664900,2.9
2011-12-28,3.04,3.04,2.89,2.97,1786600,2.9
2011-12-27,3.15,3.18,3.03,3.04,1586500,3.0
2011-12-26,3.25,3.27,3.18,3.19,1547200,3.1
2011-12-23,3.25,3.37,3.19,3.28,2747600,3.2
2011-12-22,3.37,3.38,3.29,3.29,3002400,3.2
2011-12-21,3.65,3.68,3.46,3.46,3388200,3.4
2011-12-20,3.63,3.74,3.62,3.64,3826800,3.6
2011-12-19,3.70,3.72,3.52,3.65,1686700,3.6
2011-12-16,3.70,3.77,3.65,3.70,1828800,3.7
2011-12-15,3.71,3.76,3.57,3.70,3382000,3.7
2011-12-14,3.85,3.94,3.70,3.76,1308900,3.7
2011-12-13,3.95,3.98,3.77,3.78,1546700,3.7
2011-12-12,4.06,4.06,3.97,3.97,1141300,3.9
2011-12-09,3.93,4.13,3.90,4.05,2378800,4.0
2011-12-08,3.90,3.97,3.88,3.95,1484900,3.9
2011-12-07,3.93,4.03,3.88,3.95,1247200,3.9
2011-12-06,3.95,3.99,3.88,3.93,1021400,3.9
2011-12-05,4.12,4.12,3.93,3.95,1954200,3.9
2011-12-02,4.28,4.28,4.06,4.13,2812200,4.1
2011-12-01,4.26,4.37,4.22,4.27,2327100,4.2
2011-11-30,4.40,4.41,4.19,4.19,2058600,4.1
2011-11-29,4.37,4.43,4.36,4.41,1564300,4.4
2011-11-28,4.41,4.44,4.34,4.35,858300,4.3
2011-11-25,4.42,4.47,4.36,4.40,997900,4.4
2011-11-24,4.43,4.49,4.40,4.44,769500,4.4
2011-11-23,4.50,4.53,4.46,4.47,1000300,4.4
2011-11-21,4.56,4.59,4.49,4.53,1454700,4.5
2011-11-18,4.68,4.74,4.54,4.60,2644100,4.6
2011-11-17,4.62,4.74,4.60,4.70,2806800,4.7
2011-11-16,4.75,4.75,4.60,4.63,2508800,4.6
2011-11-15,4.69,4.76,4.68,4.75,2249400,4.7
2011-11-14,4.63,4.73,4.63,4.70,2312600,4.7
2011-11-11,4.64,4.65,4.56,4.62,2290000,4.6
2011-11-10,4.70,4.84,4.63,4.64,4275200,4.6
2011-11-08,4.64,4.69,4.62,4.64,1525000,4.6
2011-11-07,4.67,4.68,4.62,4.67,1427800,4.6
2011-11-04,4.62,4.66,4.60,4.65,2065900,4.6
2011-11-03,4.65,4.69,4.60,4.62,2587700,4.6
2011-11-02,4.53,4.67,4.50,4.64,2643500,4.6
2011-11-01,4.50,4.62,4.48,4.59,2124000,4.5
2011-10-31,4.51,4.55,4.48,4.53,1256200,4.5
2011-10-28,4.49,4.57,4.47,4.54,1549900,4.5
2011-10-27,4.46,4.55,4.44,4.47,1540000,4.4
2011-10-26,4.42,4.49,4.38,4.45,1853600,4.4
2011-10-25,4.38,4.48,4.33,4.45,1992900,4.4
2011-10-24,4.33,4.41,4.25,4.37,1622900,4.3
2011-10-21,4.45,4.46,4.22,4.29,2133400,4.2
2011-10-20,4.57,4.65,4.37,4.42,2585300,4.4
2011-10-19,4.72,4.84,4.58,4.58,3329200,4.5
2011-10-18,4.89,4.92,4.70,4.72,1676500,4.7
2011-10-17,4.94,4.95,4.88,4.92,955200,4.9
2011-10-14,4.94,4.94,4.87,4.92,812800,4.9
2011-10-13,4.85,4.97,4.85,4.93,2188200,4.9
2011-10-12,4.80,4.91,4.71,4.88,2311700,4.8
2011-10-11,4.81,4.88,4.75,4.80,1338700,4.8
2011-10-10,4.80,4.82,4.71,4.77,952000,4.7
2011-09-30,4.80,4.84,4.71,4.79,1734600,4.7
