Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.00,7.04,6.93,7.02,4144000,7.0
2009-12-30,7.01,7.12,6.92,6.97,4581900,6.9
2009-12-29,6.95,7.05,6.82,7.05,5807800,7.0
2009-12-28,6.86,6.96,6.80,6.96,5581400,6.9
2009-12-25,6.80,6.92,6.77,6.82,6125900,6.8
2009-12-23,6.62,6.73,6.58,6.68,3400500,6.6
2009-12-22,6.83,6.83,6.55,6.61,4296300,6.6
2009-12-21,6.70,6.80,6.62,6.80,4553400,6.8
2009-12-18,6.97,6.97,6.60,6.64,8831200,6.6
2009-12-16,7.41,7.41,7.18,7.20,10472800,7.2
2009-12-15,7.38,7.45,7.29,7.41,8150700,7.4
2009-12-14,7.57,7.57,7.20,7.39,8182700,7.3
2009-12-11,7.50,7.63,7.39,7.55,11272700,7.5
2009-12-10,7.66,7.70,7.36,7.54,23873300,7.5
2009-12-09,7.88,7.91,7.62,7.66,6449300,7.6
2009-12-08,7.89,7.99,7.70,7.82,6843400,7.8
2009-12-07,7.93,7.98,7.75,7.94,11129900,7.9
2009-12-04,8.19,8.42,7.66,7.94,15483000,7.9
2009-12-03,7.99,8.29,7.87,8.23,14135800,8.2
2009-12-02,8.02,8.15,7.86,8.00,14307700,8.0
2009-12-01,7.67,8.12,7.58,7.99,15252900,7.9
2009-11-30,7.50,7.84,7.41,7.66,11062400,7.6
2009-11-27,7.60,7.77,7.32,7.39,12155600,7.3
2009-11-26,8.50,8.50,7.61,7.90,35057300,7.9
2009-11-25,8.50,8.77,8.18,8.46,23894700,8.4
2009-11-24,8.85,9.07,8.22,8.43,28579700,8.4
2009-11-23,8.02,8.95,8.02,8.95,34954500,8.9
2009-11-20,8.15,8.43,7.95,8.14,21829000,8.1
2009-11-19,7.86,8.01,7.71,7.95,12864800,7.9
2009-11-18,7.60,8.08,7.50,7.93,22972200,7.9
2009-11-17,7.54,7.65,7.47,7.58,10334700,7.5
2009-11-16,7.38,7.53,7.36,7.50,8645800,7.5
2009-11-13,7.38,7.45,7.22,7.37,6039300,7.3
2009-11-12,7.50,7.57,7.38,7.41,8550800,7.4
2009-11-11,7.53,7.66,7.42,7.55,15163100,7.5
2009-11-10,7.49,7.54,7.37,7.47,9805000,7.4
2009-11-09,7.39,7.48,7.30,7.47,8618700,7.4
2009-11-06,7.34,7.39,7.27,7.29,7009800,7.2
2009-11-05,7.40,7.40,7.20,7.31,7649100,7.3
2009-11-04,7.10,7.39,7.09,7.39,9970000,7.3
2009-11-03,7.00,7.16,6.91,7.12,6436900,7.1
2009-11-02,6.91,7.04,6.59,7.02,6717200,7.0
2009-10-30,7.02,7.08,6.94,7.00,3069400,7.0
2009-10-29,7.01,7.07,6.91,6.92,3377000,6.9
2009-10-28,6.94,7.15,6.90,7.11,4173100,7.1
2009-10-27,7.18,7.18,6.95,6.95,6243000,6.9
2009-10-26,7.32,7.34,7.15,7.22,4412400,7.2
2009-10-23,7.18,7.40,7.18,7.26,5910100,7.2
2009-10-22,7.32,7.41,7.17,7.18,7042200,7.1
2009-10-21,7.55,7.55,7.34,7.37,7682300,7.3
2009-10-20,7.51,7.65,7.47,7.55,8030500,7.5
2009-10-19,7.40,7.57,7.25,7.51,8776100,7.5
2009-10-16,7.50,7.55,7.25,7.38,6557200,7.3
2009-10-15,7.25,7.55,7.20,7.55,9610400,7.5
2009-10-14,7.15,7.26,7.01,7.25,6486500,7.2
2009-10-13,6.97,7.17,6.89,7.12,6164100,7.1
2009-10-12,7.59,7.59,7.10,7.10,10704500,7.1
2009-09-30,6.82,7.06,6.82,6.90,4640200,6.9
2009-09-29,7.20,7.20,6.73,6.80,6141700,6.8
2009-09-28,7.54,7.80,7.16,7.20,8852000,7.2
2009-09-25,8.00,8.30,7.68,7.69,16305100,7.6
2009-09-24,7.49,8.20,7.40,8.00,25038200,8.0
2009-09-23,7.20,7.68,6.88,7.52,8394500,7.5
2009-09-22,7.65,7.75,7.29,7.30,4965600,7.3
2009-09-21,7.33,7.97,7.08,7.70,7723800,7.7
