Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.82,5.94,5.82,5.93,1969800,5.9
2010-12-30,5.84,5.90,5.79,5.81,1747400,5.8
2010-12-29,5.80,5.85,5.75,5.84,1921900,5.8
2010-12-28,6.01,6.04,5.77,5.79,3260100,5.7
2010-12-27,6.26,6.34,6.00,6.02,4147600,6.0
2010-12-24,6.25,6.46,6.25,6.34,5984600,6.3
2010-12-23,6.30,6.34,6.15,6.19,2405400,6.1
2010-12-22,6.37,6.42,6.26,6.31,2776900,6.3
2010-12-21,6.30,6.38,6.25,6.38,2729200,6.3
2010-12-20,6.45,6.49,6.19,6.30,3886300,6.3
2010-12-17,6.51,6.51,6.41,6.45,2519800,6.4
2010-12-16,6.60,6.61,6.49,6.51,2914200,6.5
2010-12-15,6.58,6.69,6.51,6.61,4024200,6.6
2010-12-14,6.55,6.59,6.49,6.58,3579900,6.5
2010-12-13,6.49,6.54,6.38,6.52,3434600,6.5
2010-12-10,6.31,6.40,6.26,6.38,2405100,6.3
2010-12-09,6.38,6.47,6.33,6.34,2839500,6.3
2010-12-08,6.67,6.67,6.46,6.51,3841400,6.5
2010-12-07,6.49,6.51,6.33,6.49,3749100,6.4
2010-12-06,6.68,6.70,6.45,6.50,3469500,6.5
2010-12-03,6.61,6.79,6.57,6.67,4830600,6.6
2010-12-02,6.60,6.69,6.51,6.54,4690100,6.5
2010-12-01,6.46,6.65,6.42,6.54,4144200,6.5
2010-11-30,6.70,6.82,6.39,6.40,7006300,6.4
2010-11-29,6.74,6.87,6.67,6.78,3536800,6.7
2010-11-26,6.83,6.93,6.73,6.75,5150600,6.7
2010-11-25,6.77,6.90,6.70,6.85,5380300,6.8
2010-11-24,6.48,6.72,6.43,6.71,4453200,6.7
2010-11-23,6.68,6.72,6.42,6.52,4875000,6.5
2010-11-22,6.72,6.85,6.67,6.75,5769400,6.7
2010-11-19,6.65,6.80,6.56,6.77,4607300,6.7
2010-11-18,6.59,6.70,6.51,6.65,4648300,6.6
2010-11-17,6.87,6.87,6.48,6.54,7397400,6.5
2010-11-16,7.39,7.39,6.86,6.87,12614300,6.8
