Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.25,4.25,4.08,4.14,867400,4.0
2004-12-30,4.40,4.41,4.18,4.24,1308700,4.1
2004-12-29,4.61,4.67,4.42,4.44,2373900,4.3
2004-12-28,4.46,4.60,4.38,4.59,1480300,4.4
2004-12-27,4.55,4.58,4.44,4.47,1035700,4.3
2004-12-24,4.51,4.55,4.40,4.50,877300,4.3
2004-12-23,4.37,4.55,4.31,4.51,2510400,4.4
2004-12-22,4.20,4.38,4.20,4.37,381300,4.2
2004-12-21,4.17,4.24,4.17,4.20,143900,4.1
2004-12-20,4.18,4.20,4.15,4.17,162200,4.0
2004-12-17,4.18,4.22,4.16,4.18,212400,4.0
2004-12-16,4.23,4.25,4.19,4.20,147600,4.1
2004-12-15,4.26,4.31,4.18,4.22,359400,4.1
2004-12-14,4.25,4.34,4.24,4.28,202200,4.1
2004-12-13,4.28,4.30,4.21,4.27,227900,4.1
2004-12-10,4.45,4.45,4.31,4.32,359000,4.2
2004-12-09,4.37,4.48,4.36,4.44,224600,4.3
2004-12-08,4.42,4.53,4.34,4.38,373500,4.2
2004-12-07,4.56,4.57,4.42,4.42,432100,4.3
2004-12-06,4.60,4.65,4.55,4.59,219700,4.4
2004-12-03,4.59,4.64,4.55,4.58,440000,4.4
2004-12-02,4.50,4.63,4.47,4.60,512100,4.4
2004-12-01,4.44,4.57,4.41,4.53,457900,4.4
2004-11-30,4.46,4.50,4.39,4.45,341200,4.3
2004-11-29,4.52,4.56,4.45,4.46,331900,4.3
2004-11-26,4.58,4.64,4.50,4.51,364400,4.4
2004-11-25,4.53,4.61,4.51,4.58,520700,4.4
2004-11-24,4.70,4.73,4.55,4.55,826400,4.4
2004-11-23,4.75,4.75,4.69,4.72,768100,4.6
2004-11-22,4.77,4.77,4.68,4.75,933700,4.6
2004-11-19,4.78,4.80,4.69,4.77,747500,4.6
2004-11-18,4.85,4.85,4.71,4.78,1638500,4.6
2004-11-17,4.60,4.90,4.58,4.87,1363000,4.7
2004-11-16,4.70,4.72,4.61,4.64,678400,4.5
2004-11-15,4.83,4.88,4.65,4.73,2019600,4.6
2004-11-12,4.49,4.79,4.48,4.75,2708600,4.6
2004-11-11,4.40,4.79,4.36,4.51,2434500,4.4
2004-11-10,4.22,4.38,4.21,4.36,653000,4.2
2004-11-09,4.16,4.21,4.16,4.20,142000,4.1
2004-11-08,4.20,4.20,4.13,4.16,156300,4.0
2004-11-05,4.13,4.20,4.10,4.15,189400,4.0
2004-11-04,4.18,4.28,4.13,4.13,305500,4.0
2004-11-03,4.18,4.24,4.12,4.23,312400,4.1
2004-11-02,4.15,4.18,4.10,4.12,209100,4.0
2004-11-01,4.13,4.17,4.10,4.13,158000,4.0
