Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.04,4.09,4.04,4.08,1568300,4.0
2011-12-29,4.04,4.07,4.00,4.02,1632300,4.0
2011-12-28,4.02,4.08,3.95,4.06,2076700,4.0
2011-12-27,4.20,4.25,4.10,4.12,2153500,4.1
2011-12-26,4.20,4.26,4.16,4.20,1542000,4.2
2011-12-23,4.13,4.26,4.13,4.20,2352900,4.2
2011-12-22,4.37,4.37,4.09,4.16,2903400,4.1
2011-12-21,4.53,4.64,4.38,4.38,1962000,4.3
2011-12-20,4.55,4.62,4.51,4.54,2089700,4.5
2011-12-19,4.58,4.58,4.46,4.57,2400500,4.5
2011-12-16,4.40,4.59,4.40,4.58,2576300,4.5
2011-12-15,4.37,4.50,4.37,4.43,2987600,4.4
2011-12-14,4.68,4.68,4.40,4.48,3198200,4.4
2011-12-13,4.95,4.99,4.66,4.68,3822600,4.6
2011-12-12,5.04,5.09,4.94,4.99,1955700,4.9
2011-12-09,5.00,5.09,4.98,5.04,1949000,5.0
2011-12-08,5.17,5.17,4.97,5.05,4137600,5.0
2011-12-07,5.13,5.19,5.12,5.15,2094300,5.1
2011-12-06,5.10,5.20,5.10,5.14,2726600,5.1
2011-12-05,5.40,5.49,5.08,5.11,6872200,5.1
2011-12-02,5.78,5.81,5.52,5.54,6962700,5.5
2011-12-01,5.83,5.94,5.69,5.80,12558800,5.8
2011-11-30,5.82,5.89,5.50,5.68,9948400,5.6
2011-11-29,5.85,5.89,5.71,5.83,7285100,5.8
2011-11-28,5.72,5.79,5.66,5.79,5396500,5.7
2011-11-25,5.63,5.84,5.59,5.72,7220300,5.7
2011-11-24,5.55,5.75,5.50,5.61,7333600,5.6
2011-11-23,5.58,6.04,5.53,5.75,17755200,5.7
2011-11-22,5.38,5.52,5.34,5.49,4081200,5.4
2011-11-21,5.50,5.58,5.37,5.45,4349500,5.4
2011-11-18,5.75,5.76,5.52,5.53,6615200,5.5
2011-11-17,5.81,5.97,5.69,5.83,9120400,5.8
2011-11-16,6.02,6.09,5.80,5.83,12150600,5.8
2011-11-15,5.75,6.28,5.73,6.12,20416400,6.1
2011-11-14,5.66,5.80,5.57,5.75,9178500,5.7
2011-11-11,5.66,5.85,5.62,5.63,9708000,5.6
2011-11-10,5.57,5.57,5.50,5.56,5471700,5.5
2011-11-09,5.65,5.67,5.48,5.63,4584700,5.6
2011-11-08,5.54,5.73,5.54,5.62,7715000,5.6
2011-11-07,5.63,5.67,5.55,5.57,5951800,5.5
2011-11-04,5.60,5.74,5.54,5.67,9141000,5.6
2011-11-03,5.47,5.65,5.47,5.54,9749400,5.5
2011-11-02,5.43,5.52,5.30,5.50,6353900,5.5
2011-11-01,5.45,5.56,5.43,5.50,5126200,5.5
2011-10-31,5.50,5.54,5.39,5.53,6032800,5.5
2011-10-28,5.50,5.60,5.40,5.52,8058000,5.5
2011-10-27,5.28,5.65,5.27,5.42,9878900,5.4
2011-10-26,5.29,5.37,5.25,5.30,6654800,5.3
2011-10-25,5.23,5.35,5.10,5.33,5809300,5.3
2011-10-24,5.11,5.22,5.04,5.21,4733200,5.2
2011-10-21,5.43,5.45,5.04,5.11,6085700,5.1
2011-10-20,5.68,5.68,5.39,5.39,4579300,5.3
2011-10-19,5.80,5.87,5.61,5.65,4885000,5.6
2011-10-18,6.10,6.10,5.78,5.78,7560000,5.7
2011-10-17,6.21,6.24,6.03,6.12,5949900,6.1
2011-10-14,6.24,6.26,6.15,6.21,3972800,6.2
2011-10-13,6.20,6.34,6.16,6.24,6991700,6.2
2011-10-12,6.03,6.30,6.00,6.28,8115700,6.2
2011-10-11,6.02,6.21,5.98,6.09,9433000,6.0
2011-10-10,6.02,6.08,5.91,5.93,3766900,5.9
2011-09-30,6.19,6.19,5.85,5.98,9665100,5.9
2011-09-29,7.28,7.28,6.30,6.30,15532700,6.3
2011-09-28,6.52,6.82,6.47,6.65,13643300,6.6
2011-09-27,6.42,6.50,6.32,6.50,5211300,6.5
2011-09-26,6.37,6.52,6.32,6.34,4652500,6.3
2011-09-23,6.38,6.46,6.27,6.41,5601600,6.4
2011-09-22,6.73,6.79,6.46,6.48,7283300,6.4
2011-09-21,6.59,6.83,6.59,6.82,7191700,6.8
2011-09-20,6.55,6.65,6.44,6.57,4481300,6.5
2011-09-19,6.85,6.85,6.54,6.55,7445000,6.5
2011-09-16,7.07,7.14,6.84,6.85,7086600,6.8
2011-09-15,7.14,7.25,7.07,7.07,6863100,7.0
