Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.22,4.26,4.18,4.23,2058600,4.2
2012-01-19,4.23,4.23,4.10,4.20,2598200,4.2
2012-01-18,4.25,4.38,4.15,4.18,4149600,4.1
2012-01-17,3.93,4.24,3.93,4.23,3722000,4.2
2012-01-16,4.00,4.15,3.95,3.98,1897800,3.9
2012-01-13,4.26,4.28,3.98,4.10,4467300,4.1
2012-01-12,4.16,4.55,4.10,4.27,6014800,4.2
2012-01-11,4.22,4.27,4.07,4.18,5850000,4.1
2012-01-10,3.90,4.30,3.88,4.22,8004800,4.2
2012-01-09,3.72,3.92,3.67,3.91,3409400,3.9
2012-01-06,3.66,3.72,3.61,3.72,1727100,3.7
2012-01-05,3.93,3.95,3.65,3.67,3266800,3.6
2012-01-04,4.11,4.14,3.91,3.93,1732100,3.9
