Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.28,2.38,2.21,2.33,4572100,2.3
2003-12-30,2.40,2.40,2.28,2.28,5886000,2.2
2003-12-29,2.47,2.47,2.40,2.40,3051300,2.4
2003-12-26,2.50,2.51,2.46,2.49,1823500,2.4
2003-12-25,2.45,2.51,2.44,2.50,3336200,2.5
2003-12-24,2.51,2.56,2.43,2.49,4008400,2.4
2003-12-23,2.47,2.57,2.37,2.51,4205700,2.5
2003-12-22,2.49,2.49,2.39,2.48,6527100,2.4
2003-12-19,2.60,2.63,2.52,2.52,7186000,2.5
2003-12-18,2.79,2.79,2.65,2.65,6891400,2.6
2003-12-17,2.81,2.81,2.77,2.79,2964400,2.7
2003-12-16,2.84,2.86,2.80,2.81,3187600,2.8
2003-12-15,2.85,2.87,2.83,2.86,2320500,2.8
2003-12-12,2.83,2.88,2.82,2.85,3792000,2.8
2003-12-11,2.81,2.83,2.78,2.83,3096900,2.8
2003-12-10,2.78,2.82,2.77,2.81,2875000,2.8
2003-12-09,2.85,2.86,2.77,2.79,3163400,2.7
2003-12-08,2.86,2.90,2.83,2.85,3756600,2.8
2003-12-05,2.83,2.88,2.83,2.86,3814400,2.8
2003-12-04,2.81,2.88,2.80,2.83,5939500,2.8
2003-12-03,2.84,2.84,2.79,2.81,4805700,2.8
2003-12-02,2.74,2.86,2.70,2.85,7619100,2.8
2003-12-01,2.68,2.75,2.66,2.74,3425700,2.7
2003-11-28,2.72,2.75,2.64,2.69,4545800,2.6
2003-11-27,2.88,2.90,2.74,2.74,6403600,2.7
2003-11-26,2.86,2.92,2.83,2.88,7112700,2.8
2003-11-25,2.80,2.87,2.75,2.85,8880300,2.8
2003-11-24,2.71,2.78,2.71,2.78,5099400,2.7
2003-11-21,2.73,2.80,2.69,2.70,6168600,2.7
2003-11-20,2.64,2.75,2.63,2.73,6880000,2.7
2003-11-19,2.60,2.66,2.58,2.66,4473600,2.6
2003-11-18,2.59,2.67,2.56,2.62,3828000,2.6
2003-11-17,2.60,2.64,2.58,2.60,2072900,2.6
2003-11-14,2.66,2.66,2.60,2.63,2569000,2.6
2003-11-13,2.65,2.68,2.59,2.66,2753900,2.6
2003-11-12,2.67,2.67,2.67,2.67,000,2.6
2003-11-11,2.57,2.67,2.54,2.67,3210800,2.6
2003-11-10,2.61,2.62,2.54,2.58,2237800,2.5
2003-11-07,2.68,2.68,2.55,2.63,3377300,2.6
2003-11-06,2.79,2.79,2.67,2.68,4223400,2.6
2003-11-05,2.89,2.89,2.80,2.81,2503400,2.8
2003-11-04,2.82,2.89,2.78,2.88,4173100,2.8
2003-11-03,2.82,2.83,2.75,2.82,2110600,2.8
2003-10-31,2.68,2.85,2.68,2.83,4059700,2.8
2003-10-30,2.83,2.84,2.68,2.73,2555400,2.7
2003-10-29,2.90,2.92,2.78,2.82,3078800,2.8
2003-10-28,2.97,2.99,2.85,2.91,3779100,2.9
2003-10-27,3.08,3.12,2.98,2.99,2721800,2.9
2003-10-24,3.12,3.15,3.09,3.10,1858200,3.1
2003-10-23,3.18,3.19,3.13,3.15,1493500,3.1
2003-10-22,3.13,3.18,3.12,3.18,1751000,3.1
