Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.17,1.18,1.15,1.16,2625700,1.1
2004-12-30,1.21,1.22,1.17,1.18,2179500,1.1
2004-12-29,1.24,1.25,1.21,1.21,2422300,1.2
2004-12-28,1.24,1.26,1.24,1.25,1223700,1.2
2004-12-27,1.25,1.26,1.24,1.25,1265000,1.2
2004-12-24,1.26,1.28,1.24,1.25,1730300,1.2
2004-12-23,1.30,1.31,1.27,1.27,1831800,1.2
2004-12-22,1.28,1.30,1.26,1.30,1850800,1.3
2004-12-21,1.25,1.30,1.24,1.28,2013900,1.2
2004-12-20,1.29,1.29,1.24,1.25,2699700,1.2
2004-12-17,1.25,1.32,1.23,1.30,2977600,1.3
2004-12-16,1.27,1.28,1.23,1.26,3361100,1.2
2004-12-15,1.35,1.35,1.28,1.29,6467500,1.2
2004-12-14,1.34,1.36,1.32,1.35,3332300,1.3
2004-12-13,1.35,1.38,1.35,1.35,7657700,1.3
2004-12-10,1.47,1.47,1.42,1.42,9225500,1.4
2004-12-09,1.47,1.49,1.39,1.49,28898600,1.4
2004-12-08,1.38,1.43,1.37,1.42,8509700,1.4
2004-12-07,1.37,1.42,1.36,1.39,5631300,1.3
2004-12-06,1.35,1.40,1.33,1.38,5184300,1.3
2004-12-03,1.33,1.35,1.31,1.35,1807900,1.3
2004-12-02,1.36,1.36,1.32,1.33,2303600,1.3
2004-12-01,1.34,1.38,1.33,1.37,3585000,1.3
2004-11-30,1.34,1.34,1.30,1.33,2164200,1.3
2004-11-29,1.31,1.36,1.30,1.34,2639400,1.3
2004-11-26,1.29,1.32,1.28,1.31,1575900,1.3
2004-11-25,1.33,1.33,1.29,1.30,4018200,1.3
2004-11-24,1.42,1.44,1.36,1.36,5010100,1.3
2004-11-23,1.37,1.44,1.36,1.43,7922500,1.4
2004-11-22,1.32,1.39,1.31,1.38,4506000,1.3
2004-11-19,1.33,1.34,1.31,1.33,1813500,1.3
2004-11-18,1.29,1.34,1.28,1.33,2328100,1.3
2004-11-17,1.33,1.33,1.29,1.29,2823700,1.2
2004-11-16,1.34,1.35,1.32,1.33,2362200,1.3
2004-11-15,1.34,1.36,1.32,1.34,2290400,1.3
2004-11-12,1.32,1.37,1.31,1.33,3984200,1.3
2004-11-11,1.33,1.40,1.29,1.34,7314500,1.3
2004-11-10,1.27,1.33,1.27,1.33,4210200,1.3
2004-11-09,1.33,1.33,1.27,1.30,2827400,1.3
2004-11-08,1.23,1.31,1.22,1.31,5355500,1.3
2004-11-05,1.25,1.29,1.24,1.25,4937500,1.2
2004-11-04,1.37,1.37,1.30,1.30,4916800,1.3
2004-11-03,1.42,1.42,1.31,1.37,11332000,1.3
2004-11-02,1.34,1.35,1.32,1.35,3732000,1.3
2004-11-01,1.22,1.29,1.20,1.29,3699700,1.2
2004-10-29,1.23,1.26,1.20,1.23,3109300,1.2
2004-10-28,1.28,1.30,1.24,1.26,4520700,1.2
2004-10-27,1.19,1.27,1.15,1.27,5695100,1.2
2004-10-26,1.18,1.24,1.18,1.21,6332100,1.2
2004-10-25,1.27,1.28,1.24,1.24,1370500,1.2
2004-10-22,1.30,1.34,1.26,1.30,4468600,1.3
2004-10-21,1.39,1.39,1.33,1.33,2261800,1.3
2004-10-20,1.46,1.47,1.39,1.40,2817700,1.4
2004-10-19,1.45,1.49,1.44,1.46,2074700,1.4
2004-10-18,1.49,1.49,1.43,1.45,2166000,1.4
2004-10-15,1.50,1.50,1.45,1.49,3699100,1.4
2004-10-14,1.61,1.62,1.53,1.53,3096500,1.5
2004-10-13,1.61,1.63,1.58,1.61,2025000,1.6
2004-10-12,1.65,1.65,1.60,1.61,2436500,1.6
2004-10-11,1.67,1.69,1.64,1.66,2836700,1.6
2004-10-08,1.65,1.68,1.61,1.68,1368100,1.6
2004-10-07,1.65,1.65,1.65,1.65,000,1.6
2004-10-06,1.65,1.65,1.65,1.65,000,1.6
2004-10-05,1.65,1.65,1.65,1.65,000,1.6
2004-10-04,1.65,1.65,1.65,1.65,000,1.6
2004-10-01,1.65,1.65,1.65,1.65,000,1.6
2004-09-30,1.68,1.70,1.64,1.65,1867100,1.6
2004-09-29,1.69,1.70,1.67,1.69,1490100,1.6
2004-09-28,1.69,1.71,1.66,1.70,1952400,1.7
2004-09-27,1.76,1.79,1.68,1.69,4373200,1.6
2004-09-24,1.83,1.84,1.76,1.77,5759500,1.7
2004-09-23,1.76,1.82,1.75,1.82,3863200,1.8
2004-09-22,1.83,1.84,1.76,1.77,7217300,1.7
2004-09-21,1.92,1.94,1.81,1.85,11349800,1.8
2004-09-20,1.83,1.91,1.82,1.91,13554400,1.9
2004-09-17,1.73,1.82,1.70,1.82,11371400,1.8
2004-09-16,1.75,1.81,1.71,1.73,7682900,1.7
2004-09-15,1.67,1.75,1.64,1.75,10573200,1.7
2004-09-14,1.64,1.67,1.62,1.67,3604200,1.6
2004-09-13,1.58,1.66,1.58,1.63,3393400,1.6
2004-09-10,1.60,1.62,1.58,1.60,1238200,1.6
2004-09-09,1.62,1.62,1.58,1.59,2339900,1.5
2004-09-08,1.63,1.64,1.61,1.63,1252100,1.6
2004-09-07,1.67,1.67,1.62,1.64,1787300,1.6
2004-09-06,1.64,1.67,1.63,1.66,1893200,1.6
2004-09-03,1.63,1.67,1.61,1.64,2726700,1.6
2004-09-02,1.59,1.63,1.58,1.63,1150300,1.6
2004-09-01,1.63,1.63,1.59,1.60,1367900,1.6
2004-08-31,1.60,1.67,1.60,1.64,4285900,1.6
2004-08-30,1.57,1.60,1.56,1.59,1560400,1.5
2004-08-27,1.58,1.60,1.56,1.56,1199300,1.5
2004-08-26,1.60,1.61,1.58,1.58,1210900,1.5
2004-08-25,1.62,1.63,1.58,1.60,1264400,1.6
2004-08-24,1.60,1.64,1.58,1.63,2135600,1.6
2004-08-23,1.61,1.65,1.57,1.61,1823900,1.6
2004-08-20,1.57,1.62,1.55,1.61,1707500,1.6
2004-08-19,1.68,1.68,1.59,1.59,4266800,1.5
2004-08-18,1.70,1.71,1.67,1.67,1468900,1.6
2004-08-17,1.68,1.72,1.67,1.71,1541600,1.7
2004-08-16,1.68,1.71,1.67,1.68,1326100,1.6
2004-08-13,1.67,1.74,1.67,1.71,1543700,1.7
2004-08-12,1.70,1.70,1.66,1.67,2068600,1.6
2004-08-11,1.74,1.74,1.70,1.70,1293900,1.7
2004-08-10,1.72,1.75,1.70,1.75,1388800,1.7
2004-08-09,1.75,1.76,1.68,1.73,2168400,1.7
2004-08-06,1.77,1.82,1.75,1.75,3303700,1.7
2004-08-05,1.76,1.84,1.75,1.77,5365800,1.7
2004-08-04,1.75,1.78,1.72,1.76,3701100,1.7
2004-08-03,1.66,1.75,1.66,1.75,4032300,1.7
2004-08-02,1.73,1.73,1.66,1.67,2011200,1.6
2004-07-30,1.72,1.75,1.70,1.74,2710900,1.7
2004-07-29,1.70,1.73,1.67,1.72,1996100,1.7
