Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.64,2.65,2.56,2.59,3141200,2.5
2008-12-30,2.60,2.71,2.60,2.63,4023200,2.6
2008-12-29,2.74,2.74,2.60,2.62,8040000,2.6
2008-12-26,2.73,2.79,2.66,2.74,4770300,2.7
2008-12-25,2.70,2.76,2.63,2.72,4768700,2.7
2008-12-24,2.82,2.82,2.74,2.74,7399700,2.7
2008-12-23,3.00,3.03,2.88,2.88,10039100,2.8
2008-12-22,3.02,3.05,2.93,3.03,7340300,3.0
2008-12-19,2.98,3.06,2.91,3.02,8045200,3.0
2008-12-18,2.97,3.02,2.92,2.97,6850100,2.9
2008-12-17,2.94,3.02,2.86,2.98,8697100,2.9
2008-12-16,2.85,2.96,2.73,2.92,10004200,2.9
2008-12-15,2.97,3.01,2.85,2.87,12582400,2.8
2008-12-12,3.11,3.24,3.00,3.00,19672800,3.0
2008-12-11,3.03,3.16,3.02,3.16,23106800,3.1
2008-12-10,2.97,3.03,2.88,3.01,11129500,3.0
2008-12-09,3.00,3.06,2.90,2.95,12674700,2.9
2008-12-08,2.83,2.99,2.83,2.99,18281500,2.9
2008-12-05,2.84,2.87,2.71,2.85,15338500,2.8
2008-12-04,2.84,2.84,2.81,2.84,14520500,2.8
2008-12-02,2.59,2.74,2.55,2.70,6504400,2.7
2008-12-01,2.56,2.70,2.50,2.65,5277300,2.6
2008-11-28,2.67,2.76,2.56,2.58,5569600,2.5
2008-11-27,2.80,2.80,2.65,2.67,9541600,2.6
2008-11-26,2.54,2.67,2.52,2.67,7613200,2.6
2008-11-25,2.63,2.70,2.49,2.54,8555300,2.5
2008-11-24,2.75,2.82,2.62,2.62,7626400,2.6
2008-11-21,2.78,2.86,2.75,2.76,16961800,2.7
2008-11-20,2.98,3.06,2.89,2.89,14277800,2.8
2008-11-19,2.86,3.05,2.85,3.04,15269300,3.0
2008-11-18,3.06,3.06,2.76,2.90,24756800,2.9
2008-11-17,2.85,2.91,2.80,2.91,5157700,2.9
2008-11-14,2.65,2.77,2.65,2.77,14940700,2.7
2008-11-13,2.48,2.67,2.44,2.64,21312900,2.6
2008-11-12,2.43,2.60,2.42,2.54,18016000,2.5
2008-11-11,2.58,2.64,2.55,2.55,17247700,2.5
2008-11-10,2.43,2.69,2.43,2.68,36341700,2.6
2008-11-07,2.56,2.56,2.56,2.56,275300,2.5
2008-11-06,2.69,2.69,2.69,2.69,262700,2.6
2008-11-05,2.83,2.83,2.83,2.83,2942800,2.8
2008-11-04,2.98,2.98,2.98,2.98,103100,2.9
2008-11-03,3.14,3.14,3.14,3.14,178300,3.1
2008-10-31,3.30,3.30,3.30,3.30,57300,3.3
2008-10-30,3.47,3.47,3.47,3.47,99100,3.4
2008-10-29,3.65,3.65,3.65,3.65,125300,3.6
2008-10-28,3.84,3.84,3.84,3.84,103400,3.8
2008-10-27,4.04,4.04,4.04,4.04,187700,4.0
2008-10-24,4.25,4.25,4.25,4.25,118700,4.2
2008-10-23,4.47,4.47,4.47,4.47,23400,4.4
2008-10-22,4.71,4.71,4.71,4.71,22400,4.7
2008-10-21,4.96,4.96,4.96,4.96,468200,4.9
2008-07-28,5.22,5.22,5.11,5.22,4848600,5.2
2008-07-25,4.90,4.97,4.74,4.97,15191600,4.9
2008-07-24,4.47,4.73,4.47,4.73,6007600,4.7
2008-07-23,4.40,4.56,4.38,4.50,2749400,4.5
2008-07-22,4.66,4.75,4.47,4.49,6071400,4.4
2008-07-21,4.43,4.62,4.40,4.62,5200200,4.6
2008-07-18,4.45,4.49,4.21,4.40,3624100,4.4
2008-07-17,4.58,4.68,4.42,4.42,3420900,4.4
2008-07-16,4.66,4.80,4.51,4.60,7393700,4.6
2008-07-15,4.48,4.69,4.43,4.69,7183400,4.6
2008-07-14,4.52,4.57,4.34,4.47,7018700,4.4
2008-07-11,4.57,4.70,4.46,4.57,11445100,4.5
2008-07-10,4.25,4.48,4.19,4.48,7666100,4.4
2008-07-09,4.17,4.40,4.16,4.27,8298700,4.2
2008-07-08,4.24,4.33,4.14,4.28,5588700,4.2
2008-07-07,4.07,4.20,4.04,4.20,6235900,4.2
2008-07-04,4.12,4.18,3.98,4.07,4362900,4.0
2008-07-03,4.06,4.27,3.93,4.11,4752900,4.1
2008-07-02,3.89,4.08,3.89,4.08,4233500,4.0
