Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.82,1.90,1.82,1.90,12065500,1.9
2006-12-28,1.88,1.89,1.80,1.81,16144300,1.8
2006-12-27,1.97,1.97,1.87,1.89,11223700,1.8
2006-12-26,2.01,2.01,1.96,1.97,5115800,1.9
2006-12-25,2.04,2.05,1.99,2.01,6908200,2.0
2006-12-22,1.97,2.09,1.96,2.03,11919200,2.0
2006-12-21,1.99,1.99,1.99,1.99,000,1.9
2006-12-20,2.00,2.00,1.96,1.99,12262000,1.9
2006-12-19,2.01,2.01,1.93,2.01,11270200,2.0
2006-12-18,2.00,2.03,1.98,2.01,8121200,2.0
2006-12-15,2.05,2.05,2.00,2.02,7084200,2.0
2006-12-14,2.06,2.08,2.02,2.06,5434400,2.0
2006-12-13,2.09,2.09,2.04,2.06,5759100,2.0
2006-12-12,2.09,2.11,2.02,2.10,16316200,2.1
2006-12-11,1.95,2.05,1.93,2.05,8966500,2.0
2006-12-08,1.94,2.00,1.93,1.95,6857800,1.9
2006-12-07,1.97,2.01,1.92,1.95,10401200,1.9
2006-12-06,2.07,2.07,1.96,1.97,13340500,1.9
2006-12-05,2.07,2.08,2.03,2.06,12090200,2.0
2006-12-04,2.10,2.12,2.04,2.09,10826100,2.0
2006-12-01,2.13,2.14,2.09,2.10,7075600,2.1
2006-11-30,2.12,2.14,2.09,2.14,6978500,2.1
2006-11-29,2.13,2.15,2.08,2.11,6283000,2.1
2006-11-28,2.06,2.15,2.05,2.13,9732000,2.1
2006-11-27,2.11,2.12,2.03,2.06,10390600,2.0
2006-11-24,2.12,2.13,2.08,2.12,4389000,2.1
2006-11-23,2.11,2.15,2.07,2.14,5669100,2.1
2006-11-22,2.08,2.18,2.06,2.12,7966600,2.1
2006-11-21,2.21,2.21,2.10,2.10,9684600,2.1
2006-11-20,2.25,2.26,2.16,2.21,8184900,2.2
2006-11-17,2.24,2.28,2.22,2.24,4447100,2.2
2006-11-16,2.27,2.29,2.19,2.25,6748800,2.2
2006-11-15,2.36,2.37,2.22,2.29,11252700,2.2
