Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-03,6.86,7.00,6.56,7.00,76381300,7.0
2010-11-02,7.00,7.17,6.63,6.67,48279100,6.6
2010-11-01,6.83,7.02,6.80,6.98,48566100,6.9
2010-10-29,6.37,6.69,6.32,6.69,38727900,6.6
2010-10-28,6.09,6.37,6.09,6.37,33237500,6.3
2010-10-27,6.46,6.46,5.90,6.07,52199400,6.0
2010-10-26,6.17,6.17,6.01,6.17,11905300,6.1
2010-10-25,5.69,5.88,5.65,5.88,10769200,5.8
2010-10-22,5.55,5.70,5.45,5.60,21794400,5.6
2010-10-21,5.30,5.54,5.28,5.48,14707800,5.4
2010-10-20,5.28,5.41,5.19,5.30,12506600,5.3
2010-10-19,5.35,5.43,5.25,5.38,13156900,5.3
2010-10-18,5.35,5.45,5.13,5.33,15334700,5.3
2010-10-15,5.49,5.66,5.35,5.36,19325300,5.3
2010-10-14,5.61,5.78,5.49,5.53,19876100,5.5
2010-10-13,5.63,5.75,5.53,5.64,26478000,5.6
2010-10-12,5.35,5.63,5.33,5.63,36016900,5.6
2010-10-11,5.36,5.69,5.33,5.36,36198000,5.3
2010-10-08,5.04,5.58,5.04,5.54,54440300,5.5
2010-09-30,5.31,5.31,5.31,5.31,6239200,5.3
2010-09-16,5.41,5.61,5.38,5.59,23096800,5.5
2010-09-15,5.11,5.34,5.07,5.34,24621300,5.3
2010-09-14,5.05,5.18,5.02,5.09,7439600,5.0
2010-09-13,5.00,5.08,4.96,5.05,7906800,5.0
2010-09-10,5.09,5.12,4.83,5.00,12901200,5.0
2010-09-09,5.20,5.20,5.08,5.08,7766000,5.0
2010-09-08,5.13,5.22,5.08,5.22,10089300,5.2
2010-09-07,5.15,5.17,5.10,5.12,5919700,5.1
2010-09-06,5.12,5.15,5.07,5.15,9631500,5.1
2010-09-03,5.19,5.19,5.08,5.11,8439300,5.1
2010-09-02,5.15,5.17,5.09,5.15,7024400,5.1
2010-09-01,5.20,5.24,5.09,5.11,8636900,5.1
2010-08-31,5.20,5.28,5.17,5.19,8456200,5.1
2010-08-30,5.24,5.26,5.14,5.22,10429700,5.2
2010-08-27,5.19,5.34,5.16,5.24,6404000,5.2
2010-08-26,5.09,5.22,5.09,5.18,7182300,5.1
2010-08-25,5.21,5.24,5.08,5.09,8291800,5.0
2010-08-24,5.16,5.27,5.12,5.25,8320000,5.2
2010-08-23,5.19,5.28,5.11,5.18,8913800,5.1
2010-08-20,5.47,5.47,5.21,5.22,14936000,5.2
2010-08-19,5.35,5.55,5.32,5.48,11494700,5.4
2010-08-18,5.43,5.45,5.30,5.34,9108100,5.3
2010-08-17,5.48,5.53,5.38,5.42,10486500,5.4
2010-08-16,5.48,5.53,5.41,5.48,12024500,5.4
2010-08-13,5.35,5.50,5.29,5.47,13081500,5.4
2010-08-12,5.15,5.43,5.09,5.36,22081100,5.3
2010-08-11,5.21,5.21,5.10,5.17,7247700,5.1
2010-08-10,5.26,5.29,5.05,5.12,10228200,5.1
2010-08-09,5.19,5.32,5.16,5.26,12483800,5.2
2010-08-06,5.08,5.17,5.04,5.17,8278300,5.1
2010-08-05,5.15,5.20,5.08,5.10,7178900,5.1
2010-08-04,5.14,5.19,4.98,5.17,12743500,5.1
2010-08-03,5.18,5.28,5.14,5.16,11673600,5.1
2010-08-02,5.14,5.21,5.11,5.17,6561700,5.1
2010-07-30,5.14,5.23,5.08,5.14,6723100,5.1
2010-07-29,5.09,5.19,5.05,5.14,8321000,5.1
2010-07-28,4.95,5.20,4.93,5.12,10525500,5.1
2010-07-27,4.99,5.03,4.94,4.97,4740800,4.9
2010-07-26,5.00,5.05,4.90,5.00,5327900,5.0
2010-07-23,5.06,5.09,4.92,5.00,5421100,5.0
2010-07-22,4.95,5.04,4.90,5.04,5167800,5.0
2010-07-21,5.02,5.03,4.95,4.96,4528900,4.9
2010-07-20,4.93,5.03,4.91,5.02,6071400,5.0
2010-07-19,4.82,4.97,4.81,4.93,4801300,4.9
2010-07-16,4.78,4.88,4.71,4.88,3763200,4.8
2010-07-15,4.90,4.99,4.78,4.79,7043500,4.7
2010-07-14,4.75,4.81,4.70,4.76,3819800,4.7
2010-07-13,4.91,4.91,4.69,4.71,7290300,4.7
2010-07-12,4.93,5.06,4.90,4.94,4533200,4.9
2010-07-09,4.85,4.97,4.78,4.91,5780100,4.9
2010-07-08,4.88,4.90,4.73,4.84,4345800,4.8
2010-07-07,4.65,4.87,4.65,4.87,6983600,4.8
2010-07-06,4.54,4.68,4.53,4.64,3612400,4.6
2010-07-05,4.56,4.65,4.49,4.56,3626300,4.5
2010-07-02,4.49,4.65,4.42,4.59,5795300,4.5
2010-07-01,4.42,4.63,4.41,4.49,3697500,4.4
2010-06-30,4.65,4.70,4.53,4.53,7083000,4.5
2010-06-29,5.05,5.09,4.77,4.77,8150800,4.7
2010-06-28,5.06,5.12,4.98,5.02,4332700,5.0
2010-06-25,5.07,5.14,5.00,5.10,6363800,5.1
2010-06-24,4.93,5.21,4.93,5.16,10135700,5.1
2010-06-23,5.08,5.08,4.90,4.96,4994000,4.9
2010-06-22,5.04,5.12,5.02,5.08,2976200,5.0
2010-06-21,5.05,5.13,4.92,5.07,6005600,5.0
2010-06-18,5.02,5.14,4.93,5.01,7613500,5.0
2010-06-17,5.26,5.34,5.01,5.03,10599900,5.0
