Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.45,19.45,19.45,19.45,000,18.7
2007-12-28,19.60,19.86,19.33,19.45,4370800,18.7
2007-12-27,19.32,19.96,19.10,19.72,6664100,19.0
2007-12-26,19.11,19.40,18.89,19.23,4737100,18.5
2007-12-25,19.10,19.65,18.98,19.02,9239100,18.3
2007-12-24,18.73,18.73,18.73,18.73,000,18.0
2007-12-21,18.33,18.88,18.20,18.73,5947400,18.0
2007-12-20,18.06,18.45,18.04,18.33,4083500,17.6
2007-12-19,18.13,18.26,17.95,18.04,3379700,17.3
2007-12-18,17.90,18.28,17.79,18.03,2885400,17.3
2007-12-17,17.75,18.14,17.48,17.95,5000500,17.3
2007-12-14,17.30,17.81,17.23,17.79,3762000,17.1
2007-12-13,18.28,18.34,17.45,17.48,4866300,16.8
2007-12-12,18.05,18.60,17.80,18.35,6584200,17.6
2007-12-11,18.10,18.28,17.92,18.09,8344400,17.4
2007-12-10,16.90,18.25,16.81,18.01,12140500,17.3
2007-12-07,16.96,17.16,16.83,17.15,3823000,16.5
2007-12-06,17.23,17.36,16.87,16.95,4445000,16.3
2007-12-05,17.01,17.24,16.80,17.20,5491100,16.5
2007-12-04,16.80,17.08,16.71,16.99,2996700,16.3
2007-12-03,16.51,16.80,16.40,16.71,1970600,16.1
2007-11-30,16.68,16.95,16.36,16.51,2739700,15.9
2007-11-29,16.30,16.98,16.18,16.68,4424900,16.0
2007-11-28,16.60,16.70,16.10,16.18,3530800,15.6
2007-11-27,16.49,16.80,16.40,16.40,2438900,15.8
2007-11-26,17.21,17.33,16.60,16.63,2655100,16.0
2007-11-23,16.40,17.05,16.40,16.99,3499700,16.3
2007-11-22,17.00,17.02,16.50,16.58,4943000,15.9
2007-11-21,17.50,17.64,17.21,17.21,5342900,16.5
2007-11-20,16.85,17.58,16.85,17.44,9068200,16.8
2007-11-19,16.80,17.09,16.67,16.82,2880100,16.2
2007-11-16,16.51,16.70,16.41,16.60,3627500,16.0
2007-11-15,17.00,17.28,16.80,16.83,4307400,16.2
2007-11-14,16.86,17.10,16.58,17.06,4049400,16.4
2007-11-13,17.10,17.28,16.41,16.53,4648000,15.9
2007-11-12,16.15,17.06,15.98,16.89,8535900,16.2
2007-11-09,16.02,16.70,16.00,16.40,7164500,15.8
2007-11-08,16.97,17.14,16.00,16.20,5521800,15.6
2007-11-07,17.40,17.55,16.70,16.92,4360800,16.3
2007-11-06,17.46,17.60,17.16,17.20,3456600,16.5
2007-11-05,16.80,17.79,16.50,17.23,7326700,16.6
2007-11-02,17.50,17.88,16.91,16.93,13250700,16.3
2007-11-01,18.78,18.80,18.01,18.01,7398500,17.3
2007-10-31,18.51,19.15,18.40,18.72,9818200,18.0
2007-10-30,18.17,18.66,17.71,18.33,8826000,17.6
2007-10-29,17.90,18.50,17.88,18.15,7783500,17.5
2007-10-26,17.50,18.21,17.39,17.82,8517800,17.1
2007-10-25,19.00,19.03,17.60,17.68,13531400,17.0
2007-10-24,19.50,20.05,19.25,19.26,16124200,18.5
2007-10-23,18.75,19.26,18.70,19.15,7499000,18.4
2007-10-22,19.50,19.78,18.85,18.88,8290400,18.2
2007-10-19,20.56,20.68,19.60,19.80,12943400,19.0
2007-10-18,20.30,20.78,20.20,20.37,12422000,19.6
2007-10-17,20.69,20.78,20.20,20.26,18099700,19.5
2007-10-16,21.29,21.29,20.40,20.79,14518300,20.0
2007-10-15,21.08,21.96,20.60,21.29,17058100,20.5
2007-10-12,21.80,21.80,20.01,20.93,19592100,20.1
2007-10-11,21.80,22.48,21.55,21.80,15755100,21.0
