Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.29,8.49,8.09,8.18,19471600,7.8
2006-12-28,7.96,8.25,7.93,8.20,23230100,7.8
2006-12-27,7.96,8.12,7.75,7.94,17599700,7.6
2006-12-26,7.64,8.15,7.55,7.99,36720400,7.6
2006-12-25,7.15,7.67,7.14,7.59,33490500,7.2
2006-12-22,7.20,7.35,7.08,7.14,12880200,6.8
2006-12-21,7.34,7.52,7.21,7.28,25266400,7.0
2006-12-20,7.08,7.40,6.89,7.34,29988700,7.0
2006-12-19,7.26,7.28,6.86,7.13,25929600,6.8
2006-12-18,7.28,7.50,7.20,7.26,28219600,6.9
2006-12-15,6.87,7.25,6.82,7.20,28627300,6.9
2006-12-14,6.57,6.98,6.57,6.85,19857500,6.5
2006-12-13,6.67,6.72,6.43,6.57,14835400,6.3
2006-12-12,6.79,6.85,6.48,6.68,13124600,6.4
2006-12-11,6.25,6.70,6.21,6.69,16706100,6.4
2006-12-08,6.70,6.72,6.25,6.28,25143700,6.0
2006-12-07,6.95,7.09,6.80,6.80,22804800,6.5
2006-12-06,7.07,7.21,6.58,6.98,33779600,6.7
2006-12-05,7.25,7.26,6.97,7.12,32447200,6.8
2006-12-04,7.20,7.25,7.01,7.20,31545100,6.9
2006-12-01,6.94,7.38,6.84,7.09,48081400,6.8
2006-11-30,6.40,6.95,6.38,6.86,42352200,6.5
2006-11-29,6.08,6.43,6.00,6.33,25917900,6.0
2006-11-28,6.27,6.42,6.20,6.21,33232300,5.9
2006-11-27,5.95,6.27,5.95,6.25,38573900,6.0
2006-11-24,5.86,6.03,5.73,5.95,26300000,5.7
2006-11-23,5.79,6.10,5.76,5.86,31967200,5.6
2006-11-22,5.50,6.03,5.45,5.83,64440900,5.6
2006-11-21,5.25,5.51,5.14,5.50,22085500,5.2
2006-11-20,5.35,5.43,5.12,5.25,20313600,5.0
2006-11-17,5.35,5.38,5.26,5.35,7225800,5.1
2006-11-16,5.50,5.55,5.33,5.35,10324800,5.1
2006-11-15,5.43,5.55,5.40,5.49,13046300,5.2
2006-11-14,5.17,5.48,5.11,5.47,13287200,5.2
2006-11-13,5.35,5.44,5.17,5.17,11820200,4.9
2006-11-10,5.56,5.61,5.35,5.39,21895600,5.1
2006-11-09,5.33,5.50,5.30,5.49,11072400,5.2
2006-11-08,5.40,5.44,5.33,5.35,6470900,5.1
2006-11-07,5.52,5.54,5.37,5.40,9478400,5.1
2006-11-06,5.44,5.55,5.33,5.50,12240400,5.2
2006-11-03,5.57,5.62,5.46,5.46,12380000,5.2
2006-11-02,5.42,5.59,5.31,5.57,17497200,5.3
2006-11-01,5.47,5.48,5.31,5.42,11479800,5.2
2006-10-31,5.38,5.43,5.31,5.43,9695000,5.2
2006-10-30,5.40,5.45,5.24,5.37,12677000,5.1
2006-10-27,5.65,5.65,5.40,5.41,16816000,5.2
2006-10-26,5.71,5.78,5.59,5.62,14468500,5.4
2006-10-25,5.79,5.84,5.56,5.68,21381100,5.4
2006-10-24,5.70,5.86,5.60,5.80,37446400,5.5
2006-10-23,5.63,5.87,5.50,5.64,38503800,5.4
2006-10-20,5.49,5.69,5.49,5.60,29406900,5.3
2006-10-19,5.40,5.53,5.38,5.46,15331800,5.2
2006-10-18,5.42,5.44,5.37,5.38,7493700,5.1
2006-10-17,5.34,5.49,5.30,5.40,12827000,5.1
2006-10-16,5.26,5.47,5.23,5.37,9957500,5.1
2006-10-13,5.23,5.33,5.21,5.26,7084600,5.0
2006-10-12,5.43,5.47,5.23,5.25,12248700,5.0
2006-10-11,5.54,5.55,5.33,5.43,11430700,5.2
2006-10-10,5.33,5.58,5.25,5.54,29702700,5.3
2006-10-09,5.30,5.43,5.29,5.31,15256600,5.1
2006-10-06,5.23,5.23,5.23,5.23,000,5.0
