Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.83,8.00,7.80,8.00,2120000,8.0
2012-01-19,7.76,7.90,7.70,7.83,2030700,7.8
2012-01-18,7.95,8.09,7.73,7.75,2621800,7.7
2012-01-17,7.61,8.04,7.56,7.93,3170800,7.9
2012-01-16,7.97,7.97,7.60,7.61,4565300,7.6
2012-01-12,8.47,8.67,8.41,8.44,3444100,8.4
2012-01-11,8.60,8.64,8.41,8.51,6410900,8.5
2012-01-10,8.30,8.80,8.20,8.71,4378100,8.7
2012-01-09,7.72,8.33,7.72,8.31,3351900,8.3
2012-01-06,7.85,7.90,7.55,7.81,1904000,7.8
2012-01-05,8.19,8.19,7.78,7.80,2200700,7.8
2012-01-04,8.36,8.53,8.26,8.27,2755600,8.2
