Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,17.66,18.15,17.35,17.90,751500,17.5
2008-12-30,17.92,18.34,17.60,17.66,1392400,17.3
2008-12-26,17.92,18.69,17.92,18.30,1194200,17.9
2008-12-25,17.61,18.00,17.40,17.93,688600,17.6
2008-12-24,17.20,18.00,16.50,17.93,1136600,17.6
2008-12-23,18.51,18.51,17.18,17.18,1708200,16.8
2008-12-22,17.90,18.62,17.70,18.43,1490300,18.1
2008-12-19,17.88,18.08,17.32,17.90,924800,17.5
2008-12-18,17.49,17.98,17.00,17.61,704400,17.3
2008-12-17,17.45,17.97,16.90,17.12,977700,16.8
2008-12-16,15.67,17.48,15.60,17.34,1175600,17.0
2008-12-15,16.12,16.12,15.66,15.95,677500,15.6
2008-12-12,16.45,16.80,15.50,15.81,1934200,15.5
2008-12-11,16.95,17.40,16.58,16.63,781300,16.3
2008-12-10,16.31,16.98,16.31,16.86,729900,16.5
2008-12-09,16.90,17.20,16.35,16.41,946500,16.1
2008-12-08,16.72,17.18,16.30,16.86,1534300,16.5
2008-12-05,15.60,16.52,15.50,16.44,1197100,16.1
2008-12-04,16.10,17.20,15.50,15.65,2753300,15.3
2008-12-03,15.13,16.28,15.13,15.95,1957900,15.6
2008-12-02,14.50,15.13,13.85,15.13,2585400,14.8
2008-11-28,13.85,14.00,13.63,13.75,246000,13.5
2008-11-27,14.98,14.98,13.94,13.94,681600,13.6
2008-11-26,13.78,14.13,13.78,14.06,209100,13.8
2008-11-25,13.80,14.18,13.70,13.98,326500,13.7
2008-11-24,14.68,14.98,13.70,13.70,464400,13.4
2008-11-21,14.79,14.99,14.00,14.49,309500,14.2
2008-11-20,14.75,15.68,14.52,14.84,420700,14.5
2008-11-19,14.00,15.08,13.68,15.05,432200,14.7
2008-11-18,14.30,15.30,13.51,14.10,740600,13.8
2008-11-17,13.95,14.58,13.91,14.55,379000,14.2
2008-11-14,14.09,14.40,13.88,14.24,421400,13.9
2008-11-13,13.40,14.18,13.26,14.09,425600,13.8
2008-11-12,13.17,13.53,13.01,13.53,229300,13.2
2008-11-11,13.20,13.47,13.00,13.24,412700,13.0
2008-11-10,12.70,13.70,12.70,13.36,262400,13.1
2008-11-07,12.30,12.68,12.28,12.61,172800,12.3
2008-11-06,12.55,12.79,12.32,12.60,214800,12.3
2008-11-05,12.40,12.78,12.13,12.71,227700,12.4
2008-11-04,12.25,12.37,12.00,12.10,179300,11.8
2008-11-03,12.40,12.58,12.20,12.27,52200,12.0
2008-10-31,12.45,12.64,12.36,12.40,48200,12.1
2008-10-30,12.40,12.68,12.14,12.49,280200,12.2
2008-10-29,12.30,12.37,12.00,12.17,248500,11.9
2008-10-28,11.80,12.26,11.51,12.00,245500,11.7
2008-10-27,13.12,13.43,12.11,12.11,280400,11.9
2008-10-24,13.45,13.66,13.25,13.45,82500,13.2
2008-10-23,13.11,13.49,13.11,13.46,145200,13.2
2008-10-22,13.50,13.88,13.10,13.52,148600,13.2
2008-10-21,13.75,13.89,13.58,13.68,191300,13.4
2008-10-20,13.20,13.87,12.83,13.70,202300,13.4
2008-10-17,13.20,13.69,12.70,13.36,426800,13.1
2008-10-16,19.00,19.15,17.88,18.06,362100,17.5
2008-10-15,19.35,19.50,19.00,19.38,162200,18.8
2008-10-14,20.16,20.36,19.09,19.10,265000,18.6
2008-10-13,19.25,19.56,18.57,19.40,157200,18.9
2008-10-10,20.00,20.00,18.42,19.36,267900,18.8
2008-10-09,20.80,20.85,20.20,20.26,100800,19.7
2008-10-08,20.01,20.85,20.00,20.59,108300,20.0
2008-10-07,20.00,21.09,19.81,20.55,266700,20.0
2008-10-06,20.30,21.00,19.88,20.48,405000,19.9
2008-09-26,21.10,21.10,20.20,20.55,473300,20.0
2008-09-25,20.00,21.25,19.80,21.15,984200,20.6
2008-09-24,20.00,20.67,19.81,20.00,608100,19.4
2008-09-23,21.51,21.96,20.75,20.81,331500,20.2
2008-09-22,22.63,24.20,22.03,22.33,1033900,21.7
2008-09-19,22.08,22.11,21.20,22.11,614300,21.5
2008-09-18,19.90,20.50,18.98,20.10,482800,19.5
2008-09-17,19.64,20.46,19.64,20.10,172000,19.5
2008-09-16,20.96,20.96,19.60,19.78,149000,19.2
