Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.35,8.35,8.35,8.35,000,8.3
2007-12-28,8.59,8.59,8.19,8.35,9859300,8.3
2007-12-27,8.18,8.18,8.02,8.18,3009400,8.1
2007-12-26,7.42,7.79,7.36,7.79,2969500,7.7
2007-12-25,7.40,7.48,7.31,7.42,1657100,7.4
2007-12-24,7.30,7.48,7.20,7.40,1773100,7.4
2007-12-21,7.04,7.28,7.03,7.23,1321200,7.2
2007-12-20,7.19,7.19,6.97,7.17,1017700,7.1
2007-12-19,7.00,7.22,7.00,7.13,491600,7.1
2007-12-18,7.23,7.24,7.02,7.04,619800,7.0
2007-12-17,7.10,7.27,6.97,7.14,655500,7.1
2007-12-14,7.10,7.10,6.85,7.08,808000,7.0
2007-12-13,7.40,7.43,7.10,7.10,1005900,7.1
2007-12-12,7.06,7.41,7.06,7.40,2051100,7.4
2007-12-11,7.00,7.10,7.00,7.06,986600,7.0
2007-12-10,6.88,7.04,6.78,7.02,1202300,7.0
2007-12-07,6.87,7.06,6.85,6.91,754200,6.9
2007-12-06,6.97,7.08,6.90,6.93,470800,6.9
2007-12-05,6.88,6.97,6.85,6.97,477900,6.9
2007-12-04,6.84,6.94,6.80,6.90,471500,6.9
2007-12-03,6.74,6.92,6.65,6.79,349500,6.7
2007-11-30,6.91,6.95,6.70,6.70,414200,6.7
2007-11-29,6.75,6.95,6.61,6.94,723300,6.9
2007-11-28,6.71,6.78,6.51,6.70,524500,6.7
2007-11-27,6.60,6.85,6.60,6.71,471500,6.7
2007-11-26,6.80,6.90,6.72,6.73,750000,6.7
2007-11-23,6.70,6.84,6.37,6.70,855900,6.7
2007-11-22,7.00,7.16,6.71,6.71,1104100,6.7
2007-11-21,7.28,7.29,6.95,7.06,818500,7.0
2007-11-20,7.18,7.29,7.11,7.16,807600,7.1
2007-11-19,7.30,7.40,7.18,7.20,769500,7.2
2007-11-16,7.19,7.45,7.00,7.28,1518800,7.2
2007-11-15,6.90,7.22,6.79,7.22,1758900,7.2
2007-11-14,6.81,6.92,6.68,6.88,791200,6.8
2007-11-13,6.69,6.93,6.62,6.77,743400,6.7
2007-11-12,7.00,7.02,6.67,6.69,1109100,6.6
2007-11-09,7.00,7.38,6.97,7.02,2082800,7.0
2007-11-08,7.20,7.43,6.98,7.03,1311700,7.0
2007-11-07,7.61,7.64,7.21,7.35,1523700,7.3
2007-11-06,7.58,7.73,7.37,7.59,2259600,7.5
2007-11-05,7.20,7.36,6.78,7.36,2086200,7.3
2007-11-02,7.49,7.49,6.87,7.01,4686800,7.0
2007-11-01,7.13,7.13,7.13,7.13,371400,7.1
2007-10-31,6.79,6.79,6.79,6.79,205700,6.7
2007-10-30,6.47,6.47,6.24,6.47,348100,6.4
2007-10-29,5.97,6.16,5.96,6.16,1144500,6.1
2007-10-26,6.00,6.14,5.87,5.87,1544200,5.8
2007-10-25,6.50,6.55,6.18,6.18,1867800,6.1
2007-10-24,6.72,6.88,6.38,6.51,1442400,6.5
2007-10-23,6.92,7.08,6.65,6.72,1647900,6.7
2007-10-22,7.08,7.18,6.92,7.00,1340100,7.0
